sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winners_winners_winners 1756184910665 360 215 touchstart -65.9 398.7 0.621820 0.621820 0 winners 0
winners_winners_winners 1756184910682 360 215 touchmove -44.9 398.5 0.718952 0.718952 0 winners 0
winners_winners_winners 1756184910699 360 215 touchmove -26.7 398.5 0.704799 0.704799 0 winners 0
winners_winners_winners 1756184910716 360 215 touchmove -10.2 397.7 0.504498 0.504498 0 winners 0
winners_winners_winners 1756184910733 360 215 touchmove 8.3 397.6 0.577892 0.577892 0 winners 0
winners_winners_winners 1756184910750 360 215 touchmove 26.5 397.7 0.561727 0.561727 0 winners 0
winners_winners_winners 1756184910768 360 215 touchmove 44.7 398.1 0.687471 0.687471 0 winners 0
winners_winners_winners 1756184910785 360 215 touchmove 62.8 398.2 0.748337 0.748337 0 winners 0
winners_winners_winners 1756184910802 360 215 touchmove 81.7 398.6 0.788128 0.788128 0 winners 0
winners_winners_winners 1756184910819 360 215 touchmove 100.9 399.1 0.538405 0.538405 0 winners 0
winners_winners_winners 1756184910836 360 215 touchmove 120.4 399.6 0.599753 0.599753 0 winners 0
winners_winners_winners 1756184910854 360 215 touchmove 139.2 399.6 0.605946 0.605946 0 winners 0
winners_winners_winners 1756184910871 360 215 touchmove 157.8 398.9 0.758706 0.758706 0 winners 0
winners_winners_winners 1756184910888 360 215 touchmove 176.7 399.0 0.767246 0.767246 0 winners 0
winners_winners_winners 1756184910905 360 215 touchmove 196.0 399.1 0.720236 0.720236 0 winners 0
winners_winners_winners 1756184910922 360 215 touchmove 215.0 398.8 0.635105 0.635105 0 winners 0
winners_winners_winners 1756184910940 360 215 touchmove 233.9 398.7 0.711073 0.711073 0 winners 0
winners_winners_winners 1756184910957 360 215 touchmove 252.7 398.9 0.636323 0.636323 0 winners 0
winners_winners_winners 1756184910974 360 215 touchmove 272.0 399.2 0.693837 0.693837 0 winners 0
winners_winners_winners 1756184910991 360 215 touchmove 291.8 399.9 0.701009 0.701009 0 winners 0
winners_winners_winners 1756184911008 360 215 touchmove 310.0 400.2 0.776243 0.776243 0 winners 0
winners_winners_winners 1756184911026 360 215 touchmove 323.4 403.1 0.727773 0.727773 0 winners 0
