sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
screening_screening_screening 1756184913656 360 215 touchstart -32.4 459.4 0.638589 0.638589 0 screening 0
screening_screening_screening 1756184913673 360 215 touchmove -18.4 467.1 0.729917 0.729917 0 screening 0
screening_screening_screening 1756184913690 360 215 touchmove -5.0 474.6 0.512488 0.512488 0 screening 0
screening_screening_screening 1756184913707 360 215 touchmove 5.1 484.5 0.525543 0.525543 0 screening 0
screening_screening_screening 1756184913724 360 215 touchmove 16.3 492.5 0.574932 0.574932 0 screening 0
screening_screening_screening 1756184913741 360 215 touchmove 28.0 500.4 0.688011 0.688011 0 screening 0
screening_screening_screening 1756184913758 360 215 touchmove 39.0 507.6 0.781272 0.781272 0 screening 0
screening_screening_screening 1756184913775 360 215 touchmove 48.3 511.9 0.655464 0.655464 0 screening 0
screening_screening_screening 1756184913792 360 215 touchmove 56.3 512.5 0.517998 0.517998 0 screening 0
screening_screening_screening 1756184913809 360 215 touchmove 62.8 509.2 0.782421 0.782421 0 screening 0
screening_screening_screening 1756184913826 360 215 touchmove 67.1 502.4 0.705595 0.705595 0 screening 0
screening_screening_screening 1756184913843 360 215 touchmove 71.2 493.0 0.629373 0.629373 0 screening 0
screening_screening_screening 1756184913860 360 215 touchmove 72.3 481.0 0.698565 0.698565 0 screening 0
screening_screening_screening 1756184913877 360 215 touchmove 72.6 466.7 0.550300 0.550300 0 screening 0
screening_screening_screening 1756184913894 360 215 touchmove 72.6 452.8 0.689595 0.689595 0 screening 0
screening_screening_screening 1756184913911 360 215 touchmove 71.5 439.6 0.554151 0.554151 0 screening 0
screening_screening_screening 1756184913928 360 215 touchmove 68.5 428.3 0.566776 0.566776 0 screening 0
screening_screening_screening 1756184913945 360 215 touchmove 63.7 419.3 0.507471 0.507471 0 screening 0
screening_screening_screening 1756184913962 360 215 touchmove 56.4 412.5 0.712313 0.712313 0 screening 0
screening_screening_screening 1756184913979 360 215 touchmove 47.6 407.1 0.549032 0.549032 0 screening 0
screening_screening_screening 1756184913996 360 215 touchmove 37.6 403.7 0.673990 0.673990 0 screening 0
screening_screening_screening 1756184914013 360 215 touchmove 30.3 404.4 0.770145 0.770145 0 screening 0
screening_screening_screening 1756184914030 360 215 touchmove 25.9 406.9 0.791723 0.791723 0 screening 0
screening_screening_screening 1756184914047 360 215 touchmove 25.5 408.9 0.746300 0.746300 0 screening 0
screening_screening_screening 1756184914064 360 215 touchmove 28.4 411.9 0.565662 0.565662 0 screening 0
screening_screening_screening 1756184914081 360 215 touchmove 34.9 415.6 0.662485 0.662485 0 screening 0
screening_screening_screening 1756184914098 360 215 touchmove 45.1 420.5 0.573690 0.573690 0 screening 0
screening_screening_screening 1756184914115 360 215 touchmove 58.0 426.2 0.677307 0.677307 0 screening 0
screening_screening_screening 1756184914132 360 215 touchmove 70.2 430.4 0.587343 0.587343 0 screening 0
screening_screening_screening 1756184914149 360 215 touchmove 81.5 434.7 0.782942 0.782942 0 screening 0
screening_screening_screening 1756184914166 360 215 touchmove 93.2 440.0 0.510737 0.510737 0 screening 0
screening_screening_screening 1756184914183 360 215 touchmove 105.5 445.0 0.799986 0.799986 0 screening 0
screening_screening_screening 1756184914200 360 215 touchmove 117.5 449.7 0.710175 0.710175 0 screening 0
screening_screening_screening 1756184914217 360 215 touchmove 130.3 454.7 0.510318 0.510318 0 screening 0
screening_screening_screening 1756184914234 360 215 touchmove 143.0 460.3 0.603129 0.603129 0 screening 0
screening_screening_screening 1756184914251 360 215 touchmove 156.1 466.2 0.614444 0.614444 0 screening 0
screening_screening_screening 1756184914268 360 215 touchmove 169.7 471.9 0.669385 0.669385 0 screening 0
screening_screening_screening 1756184914286 360 215 touchmove 183.4 477.8 0.679619 0.679619 0 screening 0
screening_screening_screening 1756184914303 360 215 touchmove 197.2 484.0 0.514488 0.514488 0 screening 0
screening_screening_screening 1756184914320 360 215 touchmove 211.3 490.4 0.767047 0.767047 0 screening 0
screening_screening_screening 1756184914337 360 215 touchmove 224.3 497.2 0.747179 0.747179 0 screening 0
screening_screening_screening 1756184914354 360 215 touchmove 237.2 503.6 0.738736 0.738736 0 screening 0
screening_screening_screening 1756184914371 360 215 touchmove 250.2 509.4 0.645425 0.645425 0 screening 0
screening_screening_screening 1756184914388 360 215 touchmove 262.8 512.2 0.608354 0.608354 0 screening 0
screening_screening_screening 1756184914405 360 215 touchmove 274.2 513.2 0.573747 0.573747 0 screening 0
screening_screening_screening 1756184914422 360 215 touchmove 283.9 511.2 0.594262 0.594262 0 screening 0
screening_screening_screening 1756184914439 360 215 touchmove 292.7 506.6 0.599171 0.599171 0 screening 0
screening_screening_screening 1756184914456 360 215 touchmove 301.2 498.5 0.522782 0.522782 0 screening 0
screening_screening_screening 1756184914473 360 215 touchmove 308.8 487.6 0.623332 0.623332 0 screening 0
screening_screening_screening 1756184914490 360 215 touchmove 315.7 474.2 0.696389 0.696389 0 screening 0
screening_screening_screening 1756184914507 360 215 touchmove 322.1 461.4 0.674195 0.674195 0 screening 0
screening_screening_screening 1756184914524 360 215 touchmove 328.6 448.8 0.618758 0.618758 0 screening 0
screening_screening_screening 1756184914541 360 215 touchmove 336.3 436.5 0.631897 0.631897 0 screening 0
screening_screening_screening 1756184914558 360 215 touchmove 342.6 427.6 0.670026 0.670026 0 screening 0
screening_screening_screening 1756184914575 360 215 touchmove 347.0 422.3 0.667666 0.667666 0 screening 0
screening_screening_screening 1756184914592 360 215 touchmove 349.5 420.3 0.758792 0.758792 0 screening 0
screening_screening_screening 1756184914609 360 215 touchmove 349.7 422.3 0.781360 0.781360 0 screening 0
screening_screening_screening 1756184914626 360 215 touchmove 347.4 427.8 0.511247 0.511247 0 screening 0
screening_screening_screening 1756184914643 360 215 touchmove 343.2 436.3 0.542565 0.542565 0 screening 0
screening_screening_screening 1756184914660 360 215 touchmove 336.6 448.3 0.533470 0.533470 0 screening 0
screening_screening_screening 1756184914677 360 215 touchmove 329.7 461.4 0.722958 0.722958 0 screening 0
screening_screening_screening 1756184914694 360 215 touchmove 322.6 474.8 0.650698 0.650698 0 screening 0
screening_screening_screening 1756184914711 360 215 touchmove 315.2 488.2 0.795707 0.795707 0 screening 0
screening_screening_screening 1756184914728 360 215 touchmove 306.7 499.4 0.785498 0.785498 0 screening 0
screening_screening_screening 1756184914745 360 215 touchmove 298.0 507.8 0.645371 0.645371 0 screening 0
screening_screening_screening 1756184914762 360 215 touchmove 288.5 512.4 0.575772 0.575772 0 screening 0
screening_screening_screening 1756184914779 360 215 touchmove 278.1 514.5 0.685240 0.685240 0 screening 0
screening_screening_screening 1756184914796 360 215 touchmove 266.8 512.6 0.675992 0.675992 0 screening 0
screening_screening_screening 1756184914813 360 215 touchmove 255.2 507.7 0.629264 0.629264 0 screening 0
screening_screening_screening 1756184914830 360 215 touchmove 242.9 499.6 0.650154 0.650154 0 screening 0
screening_screening_screening 1756184914847 360 215 touchmove 230.9 491.1 0.550263 0.550263 0 screening 0
screening_screening_screening 1756184914864 360 215 touchmove 218.6 482.0 0.573475 0.573475 0 screening 0
screening_screening_screening 1756184914881 360 215 touchmove 206.9 472.2 0.511507 0.511507 0 screening 0
screening_screening_screening 1756184914898 360 215 touchmove 194.1 467.0 0.716745 0.716745 0 screening 0
screening_screening_screening 1756184914916 360 215 touchend 179.8 455.7 0.671446 0.671446 0 screening 0
