sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prayers_prayers_prayers 1756184914260 360 215 touchstart 504.3 399.8 0.531509 0.531509 0 prayers 0
prayers_prayers_prayers 1756184914276 360 215 touchmove 492.0 400.2 0.742903 0.742903 0 prayers 0
prayers_prayers_prayers 1756184914293 360 215 touchmove 479.2 399.6 0.757869 0.757869 0 prayers 0
prayers_prayers_prayers 1756184914310 360 215 touchmove 466.0 400.2 0.791976 0.791976 0 prayers 0
prayers_prayers_prayers 1756184914327 360 215 touchmove 453.3 400.2 0.510679 0.510679 0 prayers 0
prayers_prayers_prayers 1756184914344 360 215 touchmove 440.6 400.2 0.598931 0.598931 0 prayers 0
prayers_prayers_prayers 1756184914361 360 215 touchmove 428.0 400.3 0.632846 0.632846 0 prayers 0
prayers_prayers_prayers 1756184914377 360 215 touchmove 415.3 400.5 0.613190 0.613190 0 prayers 0
prayers_prayers_prayers 1756184914394 360 215 touchmove 402.6 400.4 0.794274 0.794274 0 prayers 0
prayers_prayers_prayers 1756184914411 360 215 touchmove 390.0 400.2 0.639647 0.639647 0 prayers 0
prayers_prayers_prayers 1756184914428 360 215 touchmove 377.5 400.2 0.791258 0.791258 0 prayers 0
prayers_prayers_prayers 1756184914445 360 215 touchmove 364.6 400.2 0.681780 0.681780 0 prayers 0
prayers_prayers_prayers 1756184914462 360 215 touchmove 351.9 400.3 0.610700 0.610700 0 prayers 0
prayers_prayers_prayers 1756184914479 360 215 touchmove 339.4 400.4 0.707635 0.707635 0 prayers 0
prayers_prayers_prayers 1756184914495 360 215 touchmove 326.7 400.3 0.658625 0.658625 0 prayers 0
prayers_prayers_prayers 1756184914512 360 215 touchmove 314.2 399.9 0.640882 0.640882 0 prayers 0
prayers_prayers_prayers 1756184914529 360 215 touchmove 301.6 399.9 0.633334 0.633334 0 prayers 0
prayers_prayers_prayers 1756184914546 360 215 touchmove 289.0 399.9 0.708949 0.708949 0 prayers 0
prayers_prayers_prayers 1756184914563 360 215 touchmove 276.7 399.9 0.653223 0.653223 0 prayers 0
prayers_prayers_prayers 1756184914580 360 215 touchmove 263.9 400.0 0.704972 0.704972 0 prayers 0
prayers_prayers_prayers 1756184914597 360 215 touchmove 251.0 400.0 0.515555 0.515555 0 prayers 0
prayers_prayers_prayers 1756184914613 360 215 touchmove 238.3 400.2 0.689219 0.689219 0 prayers 0
prayers_prayers_prayers 1756184914630 360 215 touchmove 225.6 400.5 0.610410 0.610410 0 prayers 0
prayers_prayers_prayers 1756184914647 360 215 touchmove 213.2 400.6 0.640127 0.640127 0 prayers 0
prayers_prayers_prayers 1756184914664 360 215 touchmove 200.7 400.6 0.544704 0.544704 0 prayers 0
prayers_prayers_prayers 1756184914681 360 215 touchmove 188.1 400.5 0.776051 0.776051 0 prayers 0
prayers_prayers_prayers 1756184914698 360 215 touchmove 175.7 400.3 0.529706 0.529706 0 prayers 0
prayers_prayers_prayers 1756184914715 360 215 touchmove 163.2 400.0 0.757396 0.757396 0 prayers 0
prayers_prayers_prayers 1756184914731 360 215 touchmove 150.7 399.7 0.582497 0.582497 0 prayers 0
prayers_prayers_prayers 1756184914748 360 215 touchmove 138.3 399.6 0.516311 0.516311 0 prayers 0
prayers_prayers_prayers 1756184914765 360 215 touchmove 125.4 399.4 0.607973 0.607973 0 prayers 0
prayers_prayers_prayers 1756184914782 360 215 touchmove 112.7 399.5 0.697052 0.697052 0 prayers 0
prayers_prayers_prayers 1756184914799 360 215 touchmove 100.4 400.1 0.788275 0.788275 0 prayers 0
prayers_prayers_prayers 1756184914816 360 215 touchmove 88.0 401.5 0.551719 0.551719 0 prayers 0
prayers_prayers_prayers 1756184914832 360 215 touchmove 75.9 403.1 0.773945 0.773945 0 prayers 0
prayers_prayers_prayers 1756184914849 360 215 touchmove 63.8 405.4 0.745706 0.745706 0 prayers 0
prayers_prayers_prayers 1756184914866 360 215 touchmove 51.5 408.4 0.695888 0.695888 0 prayers 0
prayers_prayers_prayers 1756184914883 360 215 touchmove 39.3 411.9 0.719188 0.719188 0 prayers 0
prayers_prayers_prayers 1756184914900 360 215 touchmove 27.2 415.9 0.672820 0.672820 0 prayers 0
prayers_prayers_prayers 1756184914917 360 215 touchmove 14.9 419.9 0.659400 0.659400 0 prayers 0
prayers_prayers_prayers 1756184914934 360 215 touchmove 2.7 423.7 0.528229 0.528229 0 prayers 0
prayers_prayers_prayers 1756184914950 360 215 touchmove -9.7 428.0 0.564699 0.564699 0 prayers 0
prayers_prayers_prayers 1756184914967 360 215 touchmove -22.1 432.1 0.748943 0.748943 0 prayers 0
prayers_prayers_prayers 1756184914984 360 215 touchmove -34.3 436.3 0.625936 0.625936 0 prayers 0
prayers_prayers_prayers 1756184915001 360 215 touchmove -46.2 440.5 0.589161 0.589161 0 prayers 0
prayers_prayers_prayers 1756184915018 360 215 touchmove -58.0 444.7 0.634398 0.634398 0 prayers 0
prayers_prayers_prayers 1756184915035 360 215 touchmove -69.9 449.0 0.756695 0.756695 0 prayers 0
prayers_prayers_prayers 1756184915052 360 215 touchmove -79.2 452.7 0.673430 0.673430 0 prayers 0
prayers_prayers_prayers 1756184915068 360 215 touchmove -84.9 455.3 0.592071 0.592071 0 prayers 0
prayers_prayers_prayers 1756184915085 360 215 touchmove -87.1 456.7 0.591056 0.591056 0 prayers 0
prayers_prayers_prayers 1756184915102 360 215 touchmove -86.1 457.3 0.773086 0.773086 0 prayers 0
prayers_prayers_prayers 1756184915119 360 215 touchmove -81.7 457.0 0.647238 0.647238 0 prayers 0
prayers_prayers_prayers 1756184915136 360 215 touchmove -74.0 456.1 0.742172 0.742172 0 prayers 0
prayers_prayers_prayers 1756184915153 360 215 touchmove -62.8 453.9 0.533315 0.533315 0 prayers 0
prayers_prayers_prayers 1756184915170 360 215 touchmove -50.8 451.5 0.550978 0.550978 0 prayers 0
prayers_prayers_prayers 1756184915186 360 215 touchmove -38.8 449.2 0.516159 0.516159 0 prayers 0
prayers_prayers_prayers 1756184915203 360 215 touchmove -26.4 447.0 0.501560 0.501560 0 prayers 0
prayers_prayers_prayers 1756184915220 360 215 touchmove -13.9 444.5 0.651729 0.651729 0 prayers 0
