sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
citizens_citizens_citizens 1756184908004 360 215 touchstart 73.6 526.2 0.534060 0.534060 0 citizens 0
citizens_citizens_citizens 1756184908020 360 215 touchmove 88.7 521.1 0.671099 0.671099 0 citizens 0
citizens_citizens_citizens 1756184908037 360 215 touchmove 102.8 514.9 0.641863 0.641863 0 citizens 0
citizens_citizens_citizens 1756184908054 360 215 touchmove 118.4 506.4 0.519431 0.519431 0 citizens 0
citizens_citizens_citizens 1756184908071 360 215 touchmove 132.8 499.7 0.577910 0.577910 0 citizens 0
citizens_citizens_citizens 1756184908088 360 215 touchmove 147.3 492.7 0.793922 0.793922 0 citizens 0
citizens_citizens_citizens 1756184908105 360 215 touchmove 162.0 485.7 0.730106 0.730106 0 citizens 0
citizens_citizens_citizens 1756184908122 360 215 touchmove 176.5 479.2 0.691400 0.691400 0 citizens 0
citizens_citizens_citizens 1756184908139 360 215 touchmove 190.9 472.8 0.771956 0.771956 0 citizens 0
citizens_citizens_citizens 1756184908156 360 215 touchmove 205.4 466.4 0.767395 0.767395 0 citizens 0
citizens_citizens_citizens 1756184908173 360 215 touchmove 220.1 460.0 0.535055 0.535055 0 citizens 0
citizens_citizens_citizens 1756184908190 360 215 touchmove 235.3 453.4 0.581654 0.581654 0 citizens 0
citizens_citizens_citizens 1756184908206 360 215 touchmove 250.2 447.1 0.708332 0.708332 0 citizens 0
citizens_citizens_citizens 1756184908223 360 215 touchmove 265.2 440.7 0.515488 0.515488 0 citizens 0
citizens_citizens_citizens 1756184908240 360 215 touchmove 280.1 434.2 0.557957 0.557957 0 citizens 0
citizens_citizens_citizens 1756184908257 360 215 touchmove 294.9 427.8 0.700051 0.700051 0 citizens 0
citizens_citizens_citizens 1756184908274 360 215 touchmove 309.9 421.6 0.605228 0.605228 0 citizens 0
citizens_citizens_citizens 1756184908291 360 215 touchmove 322.3 415.7 0.636856 0.636856 0 citizens 0
citizens_citizens_citizens 1756184908308 360 215 touchmove 330.1 411.0 0.656492 0.656492 0 citizens 0
citizens_citizens_citizens 1756184908325 360 215 touchmove 333.4 407.1 0.710450 0.710450 0 citizens 0
citizens_citizens_citizens 1756184908342 360 215 touchmove 332.5 404.0 0.763398 0.763398 0 citizens 0
citizens_citizens_citizens 1756184908359 360 215 touchmove 327.2 402.0 0.693305 0.693305 0 citizens 0
citizens_citizens_citizens 1756184908376 360 215 touchmove 317.4 401.0 0.627361 0.627361 0 citizens 0
citizens_citizens_citizens 1756184908392 360 215 touchmove 303.2 400.7 0.670208 0.670208 0 citizens 0
citizens_citizens_citizens 1756184908409 360 215 touchmove 286.9 400.8 0.652704 0.652704 0 citizens 0
citizens_citizens_citizens 1756184908426 360 215 touchmove 270.6 400.8 0.738338 0.738338 0 citizens 0
citizens_citizens_citizens 1756184908443 360 215 touchmove 254.7 400.9 0.718608 0.718608 0 citizens 0
citizens_citizens_citizens 1756184908460 360 215 touchmove 238.4 401.0 0.696666 0.696666 0 citizens 0
