sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sensors_sensors_sensors 1756184917737 360 215 touchstart -33.1 465.3 0.526949 0.526949 0 sensors 0
sensors_sensors_sensors 1756184917754 360 215 touchmove -21.5 440.5 0.535543 0.535543 0 sensors 0
sensors_sensors_sensors 1756184917771 360 215 touchmove -7.1 413.5 0.614899 0.614899 0 sensors 0
sensors_sensors_sensors 1756184917788 360 215 touchmove 23.0 431.7 0.645286 0.645286 0 sensors 0
sensors_sensors_sensors 1756184917805 360 215 touchmove 45.2 430.1 0.618908 0.618908 0 sensors 0
sensors_sensors_sensors 1756184917822 360 215 touchmove 69.6 433.3 0.787726 0.787726 0 sensors 0
sensors_sensors_sensors 1756184917840 360 215 touchmove 95.5 441.8 0.799337 0.799337 0 sensors 0
sensors_sensors_sensors 1756184917857 360 215 touchmove 122.5 453.3 0.669785 0.669785 0 sensors 0
sensors_sensors_sensors 1756184917874 360 215 touchmove 149.9 465.0 0.549830 0.549830 0 sensors 0
sensors_sensors_sensors 1756184917891 360 215 touchmove 177.6 476.2 0.710102 0.710102 0 sensors 0
sensors_sensors_sensors 1756184917908 360 215 touchmove 204.9 487.2 0.642919 0.642919 0 sensors 0
sensors_sensors_sensors 1756184917926 360 215 touchmove 225.6 496.9 0.581046 0.581046 0 sensors 0
sensors_sensors_sensors 1756184917943 360 215 touchmove 238.0 504.2 0.548741 0.548741 0 sensors 0
sensors_sensors_sensors 1756184917960 360 215 touchmove 242.2 508.9 0.527725 0.527725 0 sensors 0
sensors_sensors_sensors 1756184917977 360 215 touchmove 237.8 510.7 0.612142 0.612142 0 sensors 0
sensors_sensors_sensors 1756184917994 360 215 touchmove 225.0 510.0 0.640232 0.640232 0 sensors 0
sensors_sensors_sensors 1756184918012 360 215 touchmove 204.1 507.5 0.704317 0.704317 0 sensors 0
sensors_sensors_sensors 1756184918029 360 215 touchmove 175.9 502.2 0.512864 0.512864 0 sensors 0
sensors_sensors_sensors 1756184918046 360 215 touchmove 146.8 496.7 0.699048 0.699048 0 sensors 0
sensors_sensors_sensors 1756184918063 360 215 touchmove 118.3 491.4 0.643538 0.643538 0 sensors 0
sensors_sensors_sensors 1756184918080 360 215 touchmove 89.9 486.2 0.721653 0.721653 0 sensors 0
sensors_sensors_sensors 1756184918098 360 215 touchmove 62.2 481.2 0.519089 0.519089 0 sensors 0
sensors_sensors_sensors 1756184918115 360 215 touchmove 38.9 476.7 0.532943 0.532943 0 sensors 0
sensors_sensors_sensors 1756184918132 360 215 touchmove 23.5 471.5 0.652007 0.652007 0 sensors 0
sensors_sensors_sensors 1756184918149 360 215 touchmove 16.5 465.9 0.787854 0.787854 0 sensors 0
sensors_sensors_sensors 1756184918166 360 215 touchmove 17.0 460.4 0.757040 0.757040 0 sensors 0
