sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bilateral_bilateral_bilateral 1756184920277 360 215 touchstart 215.4 523.8 0.715293 0.715293 0 bilateral 0
bilateral_bilateral_bilateral 1756184920293 360 215 touchmove 230.4 511.5 0.775743 0.775743 0 bilateral 0
bilateral_bilateral_bilateral 1756184920310 360 215 touchmove 245.6 495.8 0.610928 0.610928 0 bilateral 0
bilateral_bilateral_bilateral 1756184920327 360 215 touchmove 261.2 484.8 0.665649 0.665649 0 bilateral 0
bilateral_bilateral_bilateral 1756184920344 360 215 touchmove 276.2 471.9 0.506606 0.506606 0 bilateral 0
bilateral_bilateral_bilateral 1756184920361 360 215 touchmove 291.2 459.2 0.781042 0.781042 0 bilateral 0
bilateral_bilateral_bilateral 1756184920377 360 215 touchmove 306.1 446.7 0.689201 0.689201 0 bilateral 0
bilateral_bilateral_bilateral 1756184920394 360 215 touchmove 321.5 435.1 0.750704 0.750704 0 bilateral 0
bilateral_bilateral_bilateral 1756184920411 360 215 touchmove 337.1 426.8 0.648276 0.648276 0 bilateral 0
bilateral_bilateral_bilateral 1756184920428 360 215 touchmove 352.9 421.6 0.682715 0.682715 0 bilateral 0
bilateral_bilateral_bilateral 1756184920445 360 215 touchmove 369.1 419.7 0.522718 0.522718 0 bilateral 0
bilateral_bilateral_bilateral 1756184920462 360 215 touchmove 385.7 421.0 0.763636 0.763636 0 bilateral 0
bilateral_bilateral_bilateral 1756184920478 360 215 touchmove 402.4 426.1 0.601945 0.601945 0 bilateral 0
bilateral_bilateral_bilateral 1756184920495 360 215 touchmove 418.6 434.2 0.692959 0.692959 0 bilateral 0
bilateral_bilateral_bilateral 1756184920512 360 215 touchmove 429.2 442.7 0.603209 0.603209 0 bilateral 0
bilateral_bilateral_bilateral 1756184920529 360 215 touchmove 434.5 449.7 0.593505 0.593505 0 bilateral 0
bilateral_bilateral_bilateral 1756184920546 360 215 touchmove 434.3 455.4 0.703903 0.703903 0 bilateral 0
bilateral_bilateral_bilateral 1756184920562 360 215 touchmove 429.0 459.7 0.709120 0.709120 0 bilateral 0
bilateral_bilateral_bilateral 1756184920579 360 215 touchmove 418.6 462.7 0.651265 0.651265 0 bilateral 0
bilateral_bilateral_bilateral 1756184920596 360 215 touchmove 403.2 463.7 0.506763 0.506763 0 bilateral 0
bilateral_bilateral_bilateral 1756184920613 360 215 touchmove 383.4 463.3 0.722826 0.722826 0 bilateral 0
bilateral_bilateral_bilateral 1756184920630 360 215 touchmove 363.9 463.6 0.682549 0.682549 0 bilateral 0
bilateral_bilateral_bilateral 1756184920647 360 215 touchmove 344.1 463.7 0.754750 0.754750 0 bilateral 0
bilateral_bilateral_bilateral 1756184920663 360 215 touchmove 323.9 463.7 0.502900 0.502900 0 bilateral 0
bilateral_bilateral_bilateral 1756184920680 360 215 touchmove 303.7 463.5 0.700450 0.700450 0 bilateral 0
bilateral_bilateral_bilateral 1756184920697 360 215 touchmove 283.6 463.5 0.642753 0.642753 0 bilateral 0
bilateral_bilateral_bilateral 1756184920714 360 215 touchmove 263.4 463.5 0.586971 0.586971 0 bilateral 0
bilateral_bilateral_bilateral 1756184920731 360 215 touchmove 243.5 463.6 0.559239 0.559239 0 bilateral 0
bilateral_bilateral_bilateral 1756184920748 360 215 touchmove 223.4 463.4 0.579195 0.579195 0 bilateral 0
bilateral_bilateral_bilateral 1756184920764 360 215 touchmove 203.7 463.2 0.616684 0.616684 0 bilateral 0
bilateral_bilateral_bilateral 1756184920781 360 215 touchmove 184.2 463.2 0.727627 0.727627 0 bilateral 0
bilateral_bilateral_bilateral 1756184920798 360 215 touchmove 164.6 462.9 0.520375 0.520375 0 bilateral 0
bilateral_bilateral_bilateral 1756184920815 360 215 touchmove 144.9 462.3 0.626630 0.626630 0 bilateral 0
bilateral_bilateral_bilateral 1756184920832 360 215 touchmove 125.2 461.7 0.763854 0.763854 0 bilateral 0
bilateral_bilateral_bilateral 1756184920848 360 215 touchmove 105.3 461.1 0.595302 0.595302 0 bilateral 0
bilateral_bilateral_bilateral 1756184920865 360 215 touchmove 85.5 460.9 0.790343 0.790343 0 bilateral 0
bilateral_bilateral_bilateral 1756184920882 360 215 touchmove 65.7 460.7 0.562359 0.562359 0 bilateral 0
bilateral_bilateral_bilateral 1756184920899 360 215 touchmove 45.8 460.7 0.729297 0.729297 0 bilateral 0
bilateral_bilateral_bilateral 1756184920916 360 215 touchmove 25.9 461.0 0.768655 0.768655 0 bilateral 0
bilateral_bilateral_bilateral 1756184920933 360 215 touchmove 6.2 461.2 0.797200 0.797200 0 bilateral 0
bilateral_bilateral_bilateral 1756184920949 360 215 touchmove -13.5 461.5 0.525909 0.525909 0 bilateral 0
bilateral_bilateral_bilateral 1756184920966 360 215 touchmove -32.7 460.9 0.641683 0.641683 0 bilateral 0
bilateral_bilateral_bilateral 1756184920983 360 215 touchmove -50.8 460.5 0.691547 0.691547 0 bilateral 0
bilateral_bilateral_bilateral 1756184921000 360 215 touchmove -63.5 459.1 0.667211 0.667211 0 bilateral 0
bilateral_bilateral_bilateral 1756184921017 360 215 touchmove -70.7 457.0 0.611323 0.611323 0 bilateral 0
bilateral_bilateral_bilateral 1756184921034 360 215 touchmove -72.2 454.2 0.759159 0.759159 0 bilateral 0
bilateral_bilateral_bilateral 1756184921050 360 215 touchmove -67.9 451.1 0.609434 0.609434 0 bilateral 0
bilateral_bilateral_bilateral 1756184921067 360 215 touchmove -58.5 447.3 0.755922 0.755922 0 bilateral 0
bilateral_bilateral_bilateral 1756184921084 360 215 touchmove -43.9 443.4 0.773524 0.773524 0 bilateral 0
bilateral_bilateral_bilateral 1756184921101 360 215 touchmove -25.1 438.5 0.654918 0.654918 0 bilateral 0
bilateral_bilateral_bilateral 1756184921118 360 215 touchmove -5.8 434.4 0.653481 0.653481 0 bilateral 0
bilateral_bilateral_bilateral 1756184921134 360 215 touchmove 13.6 430.3 0.784867 0.784867 0 bilateral 0
bilateral_bilateral_bilateral 1756184921151 360 215 touchmove 33.0 426.0 0.754632 0.754632 0 bilateral 0
bilateral_bilateral_bilateral 1756184921168 360 215 touchmove 52.4 421.2 0.600392 0.600392 0 bilateral 0
bilateral_bilateral_bilateral 1756184921185 360 215 touchmove 72.2 416.8 0.685737 0.685737 0 bilateral 0
bilateral_bilateral_bilateral 1756184921202 360 215 touchmove 90.5 412.8 0.591507 0.591507 0 bilateral 0
bilateral_bilateral_bilateral 1756184921219 360 215 touchmove 103.0 409.4 0.675238 0.675238 0 bilateral 0
bilateral_bilateral_bilateral 1756184921235 360 215 touchmove 109.4 406.1 0.625535 0.625535 0 bilateral 0
bilateral_bilateral_bilateral 1756184921252 360 215 touchmove 110.5 403.4 0.621874 0.621874 0 bilateral 0
bilateral_bilateral_bilateral 1756184921269 360 215 touchmove 106.0 401.6 0.540771 0.540771 0 bilateral 0
bilateral_bilateral_bilateral 1756184921286 360 215 touchmove 95.7 400.1 0.643479 0.643479 0 bilateral 0
bilateral_bilateral_bilateral 1756184921303 360 215 touchmove 79.6 399.2 0.778119 0.778119 0 bilateral 0
bilateral_bilateral_bilateral 1756184921319 360 215 touchmove 59.6 398.5 0.600584 0.600584 0 bilateral 0
bilateral_bilateral_bilateral 1756184921336 360 215 touchmove 45.1 397.9 0.792328 0.792328 0 bilateral 0
bilateral_bilateral_bilateral 1756184921353 360 215 touchmove 36.3 397.7 0.620960 0.620960 0 bilateral 0
bilateral_bilateral_bilateral 1756184921370 360 215 touchmove 33.2 397.6 0.747083 0.747083 0 bilateral 0
bilateral_bilateral_bilateral 1756184921387 360 215 touchmove 33.5 398.2 0.736856 0.736856 0 bilateral 0
bilateral_bilateral_bilateral 1756184921404 360 215 touchmove 34.0 400.2 0.691841 0.691841 0 bilateral 0
bilateral_bilateral_bilateral 1756184921420 360 215 touchmove 34.6 402.9 0.608449 0.608449 0 bilateral 0
bilateral_bilateral_bilateral 1756184921437 360 215 touchmove 35.4 406.9 0.759812 0.759812 0 bilateral 0
bilateral_bilateral_bilateral 1756184921454 360 215 touchmove 30.9 411.9 0.701147 0.701147 0 bilateral 0
bilateral_bilateral_bilateral 1756184921471 360 215 touchmove 21.3 417.2 0.576557 0.576557 0 bilateral 0
bilateral_bilateral_bilateral 1756184921488 360 215 touchmove 6.2 423.4 0.762399 0.762399 0 bilateral 0
bilateral_bilateral_bilateral 1756184921505 360 215 touchmove -12.3 429.8 0.726298 0.726298 0 bilateral 0
bilateral_bilateral_bilateral 1756184921521 360 215 touchmove -31.2 436.4 0.598760 0.598760 0 bilateral 0
bilateral_bilateral_bilateral 1756184921538 360 215 touchmove -50.0 442.9 0.538406 0.538406 0 bilateral 0
bilateral_bilateral_bilateral 1756184921555 360 215 touchmove -64.0 448.4 0.628050 0.628050 0 bilateral 0
bilateral_bilateral_bilateral 1756184921572 360 215 touchmove -72.2 452.9 0.661513 0.661513 0 bilateral 0
bilateral_bilateral_bilateral 1756184921589 360 215 touchmove -75.0 456.6 0.721683 0.721683 0 bilateral 0
bilateral_bilateral_bilateral 1756184921605 360 215 touchmove -72.4 459.6 0.784487 0.784487 0 bilateral 0
bilateral_bilateral_bilateral 1756184921622 360 215 touchmove -64.1 461.5 0.731862 0.731862 0 bilateral 0
bilateral_bilateral_bilateral 1756184921639 360 215 touchmove -49.9 462.2 0.782790 0.782790 0 bilateral 0
bilateral_bilateral_bilateral 1756184921656 360 215 touchmove -30.1 461.8 0.737004 0.737004 0 bilateral 0
bilateral_bilateral_bilateral 1756184921673 360 215 touchmove -9.9 462.1 0.759887 0.759887 0 bilateral 0
bilateral_bilateral_bilateral 1756184921690 360 215 touchmove 10.1 462.2 0.779495 0.779495 0 bilateral 0
bilateral_bilateral_bilateral 1756184921706 360 215 touchmove 30.2 462.2 0.577977 0.577977 0 bilateral 0
bilateral_bilateral_bilateral 1756184921723 360 215 touchmove 50.1 462.0 0.571726 0.571726 0 bilateral 0
bilateral_bilateral_bilateral 1756184921740 360 215 touchmove 69.9 461.9 0.511569 0.511569 0 bilateral 0
bilateral_bilateral_bilateral 1756184921757 360 215 touchmove 89.4 461.9 0.530746 0.530746 0 bilateral 0
bilateral_bilateral_bilateral 1756184921774 360 215 touchmove 109.2 462.0 0.654917 0.654917 0 bilateral 0
bilateral_bilateral_bilateral 1756184921791 360 215 touchmove 129.2 461.4 0.752041 0.752041 0 bilateral 0
bilateral_bilateral_bilateral 1756184921807 360 215 touchmove 149.0 460.3 0.768128 0.768128 0 bilateral 0
bilateral_bilateral_bilateral 1756184921824 360 215 touchmove 168.7 459.8 0.793072 0.793072 0 bilateral 0
bilateral_bilateral_bilateral 1756184921841 360 215 touchmove 188.1 459.4 0.566627 0.566627 0 bilateral 0
bilateral_bilateral_bilateral 1756184921858 360 215 touchmove 207.6 459.4 0.724110 0.724110 0 bilateral 0
bilateral_bilateral_bilateral 1756184921875 360 215 touchmove 227.1 459.2 0.581778 0.581778 0 bilateral 0
bilateral_bilateral_bilateral 1756184921891 360 215 touchmove 247.0 459.3 0.765070 0.765070 0 bilateral 0
bilateral_bilateral_bilateral 1756184921908 360 215 touchmove 266.7 459.6 0.760827 0.760827 0 bilateral 0
bilateral_bilateral_bilateral 1756184921925 360 215 touchmove 286.6 460.2 0.518058 0.518058 0 bilateral 0
bilateral_bilateral_bilateral 1756184921942 360 215 touchmove 306.5 460.3 0.757749 0.757749 0 bilateral 0
bilateral_bilateral_bilateral 1756184921959 360 215 touchmove 326.9 460.7 0.771510 0.771510 0 bilateral 0
bilateral_bilateral_bilateral 1756184921976 360 215 touchmove 347.5 460.8 0.691686 0.691686 0 bilateral 0
bilateral_bilateral_bilateral 1756184921992 360 215 touchmove 367.9 461.1 0.615875 0.615875 0 bilateral 0
bilateral_bilateral_bilateral 1756184922009 360 215 touchmove 387.9 461.2 0.615726 0.615726 0 bilateral 0
bilateral_bilateral_bilateral 1756184922026 360 215 touchmove 407.9 461.1 0.653568 0.653568 0 bilateral 0
bilateral_bilateral_bilateral 1756184922043 360 215 touchmove 428.7 461.9 0.713552 0.713552 0 bilateral 0
bilateral_bilateral_bilateral 1756184922060 360 215 touchmove 448.2 461.6 0.513566 0.513566 0 bilateral 0
bilateral_bilateral_bilateral 1756184922077 360 215 touchend 467.4 460.6 0.584149 0.584149 0 bilateral 0
