sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exact_exact_exact 1756184909814 360 215 touchstart -0.8 402.3 0.783584 0.783584 0 exact 0
exact_exact_exact 1756184909830 360 215 touchmove -0.7 409.7 0.536794 0.536794 0 exact 0
exact_exact_exact 1756184909847 360 215 touchmove -0.6 416.5 0.725639 0.725639 0 exact 0
exact_exact_exact 1756184909864 360 215 touchmove -1.2 424.1 0.583322 0.583322 0 exact 0
exact_exact_exact 1756184909881 360 215 touchmove -1.1 431.3 0.723261 0.723261 0 exact 0
exact_exact_exact 1756184909898 360 215 touchmove -1.1 438.8 0.636112 0.636112 0 exact 0
exact_exact_exact 1756184909915 360 215 touchmove -1.1 446.1 0.627092 0.627092 0 exact 0
exact_exact_exact 1756184909932 360 215 touchmove -0.8 453.5 0.674944 0.674944 0 exact 0
exact_exact_exact 1756184909949 360 215 touchmove -0.7 460.9 0.794466 0.794466 0 exact 0
exact_exact_exact 1756184909965 360 215 touchmove -0.5 468.2 0.633950 0.633950 0 exact 0
exact_exact_exact 1756184909982 360 215 touchmove -0.3 475.3 0.792580 0.792580 0 exact 0
exact_exact_exact 1756184909999 360 215 touchmove -0.2 482.7 0.755882 0.755882 0 exact 0
exact_exact_exact 1756184910016 360 215 touchmove -0.3 489.8 0.557714 0.557714 0 exact 0
exact_exact_exact 1756184910033 360 215 touchmove -0.2 497.5 0.578092 0.578092 0 exact 0
exact_exact_exact 1756184910050 360 215 touchmove -0.6 504.1 0.697939 0.697939 0 exact 0
exact_exact_exact 1756184910067 360 215 touchmove -1.7 509.2 0.605418 0.605418 0 exact 0
exact_exact_exact 1756184910084 360 215 touchmove -3.9 513.0 0.708729 0.708729 0 exact 0
exact_exact_exact 1756184910101 360 215 touchmove -7.2 515.2 0.529442 0.529442 0 exact 0
exact_exact_exact 1756184910117 360 215 touchmove -11.6 515.9 0.550952 0.550952 0 exact 0
exact_exact_exact 1756184910134 360 215 touchmove -16.9 514.9 0.624857 0.624857 0 exact 0
exact_exact_exact 1756184910151 360 215 touchmove -23.3 511.7 0.744837 0.744837 0 exact 0
exact_exact_exact 1756184910168 360 215 touchmove -29.9 507.9 0.641858 0.641858 0 exact 0
exact_exact_exact 1756184910185 360 215 touchmove -36.9 504.1 0.761432 0.761432 0 exact 0
exact_exact_exact 1756184910202 360 215 touchmove -44.0 500.2 0.714949 0.714949 0 exact 0
exact_exact_exact 1756184910219 360 215 touchmove -51.0 496.4 0.751332 0.751332 0 exact 0
exact_exact_exact 1756184910236 360 215 touchmove -57.8 492.4 0.513493 0.513493 0 exact 0
exact_exact_exact 1756184910252 360 215 touchmove -64.3 488.4 0.747939 0.747939 0 exact 0
exact_exact_exact 1756184910269 360 215 touchmove -70.7 484.7 0.721869 0.721869 0 exact 0
exact_exact_exact 1756184910286 360 215 touchmove -77.3 481.0 0.753676 0.753676 0 exact 0
exact_exact_exact 1756184910303 360 215 touchmove -83.6 477.1 0.776135 0.776135 0 exact 0
exact_exact_exact 1756184910320 360 215 touchmove -89.7 473.0 0.618930 0.618930 0 exact 0
exact_exact_exact 1756184910337 360 215 touchmove -94.1 470.1 0.623108 0.623108 0 exact 0
exact_exact_exact 1756184910354 360 215 touchmove -96.3 468.2 0.574297 0.574297 0 exact 0
exact_exact_exact 1756184910371 360 215 touchmove -96.6 467.2 0.532733 0.532733 0 exact 0
exact_exact_exact 1756184910388 360 215 touchmove -94.9 467.2 0.525349 0.525349 0 exact 0
exact_exact_exact 1756184910404 360 215 touchmove -90.8 468.0 0.648548 0.648548 0 exact 0
exact_exact_exact 1756184910421 360 215 touchmove -85.1 469.8 0.613180 0.613180 0 exact 0
exact_exact_exact 1756184910438 360 215 touchmove -77.8 472.5 0.729059 0.729059 0 exact 0
exact_exact_exact 1756184910455 360 215 touchmove -70.1 474.9 0.702230 0.702230 0 exact 0
exact_exact_exact 1756184910472 360 215 touchmove -62.8 477.5 0.726730 0.726730 0 exact 0
exact_exact_exact 1756184910489 360 215 touchmove -55.6 479.7 0.585195 0.585195 0 exact 0
exact_exact_exact 1756184910506 360 215 touchmove -48.3 482.1 0.568853 0.568853 0 exact 0
exact_exact_exact 1756184910523 360 215 touchmove -41.2 484.9 0.620895 0.620895 0 exact 0
exact_exact_exact 1756184910539 360 215 touchmove -34.1 487.4 0.618189 0.618189 0 exact 0
exact_exact_exact 1756184910556 360 215 touchmove -26.8 490.0 0.513337 0.513337 0 exact 0
exact_exact_exact 1756184910573 360 215 touchmove -19.5 492.4 0.579374 0.579374 0 exact 0
exact_exact_exact 1756184910590 360 215 touchmove -12.3 494.7 0.513203 0.513203 0 exact 0
exact_exact_exact 1756184910607 360 215 touchmove -5.3 497.4 0.650874 0.650874 0 exact 0
exact_exact_exact 1756184910624 360 215 touchmove 1.7 499.7 0.525665 0.525665 0 exact 0
exact_exact_exact 1756184910641 360 215 touchmove 8.5 501.9 0.543886 0.543886 0 exact 0
exact_exact_exact 1756184910658 360 215 touchmove 15.2 504.1 0.629232 0.629232 0 exact 0
exact_exact_exact 1756184910675 360 215 touchmove 21.9 506.4 0.711809 0.711809 0 exact 0
exact_exact_exact 1756184910691 360 215 touchmove 28.6 508.8 0.701954 0.701954 0 exact 0
exact_exact_exact 1756184910708 360 215 touchmove 35.3 511.2 0.703751 0.703751 0 exact 0
