sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
swift_swift_swift 1756184913671 360 215 touchstart -35.5 462.4 0.777733 0.777733 0 swift 0
swift_swift_swift 1756184913687 360 215 touchmove -41.7 452.6 0.726003 0.726003 0 swift 0
swift_swift_swift 1756184913704 360 215 touchmove -47.3 442.7 0.622795 0.622795 0 swift 0
swift_swift_swift 1756184913721 360 215 touchmove -53.7 431.8 0.586415 0.586415 0 swift 0
swift_swift_swift 1756184913738 360 215 touchmove -57.4 422.9 0.571935 0.571935 0 swift 0
swift_swift_swift 1756184913755 360 215 touchmove -58.4 415.3 0.530081 0.530081 0 swift 0
swift_swift_swift 1756184913772 360 215 touchmove -57.0 409.2 0.777816 0.777816 0 swift 0
swift_swift_swift 1756184913789 360 215 touchmove -53.0 404.7 0.512664 0.512664 0 swift 0
swift_swift_swift 1756184913806 360 215 touchmove -46.3 401.6 0.796312 0.796312 0 swift 0
swift_swift_swift 1756184913823 360 215 touchmove -37.2 400.0 0.759201 0.759201 0 swift 0
swift_swift_swift 1756184913840 360 215 touchmove -25.6 399.9 0.672324 0.672324 0 swift 0
swift_swift_swift 1756184913856 360 215 touchmove -13.9 399.9 0.612099 0.612099 0 swift 0
swift_swift_swift 1756184913873 360 215 touchmove -2.2 399.9 0.705782 0.705782 0 swift 0
swift_swift_swift 1756184913890 360 215 touchmove 9.5 399.8 0.694901 0.694901 0 swift 0
swift_swift_swift 1756184913907 360 215 touchmove 21.4 399.9 0.653139 0.653139 0 swift 0
swift_swift_swift 1756184913924 360 215 touchmove 33.1 399.9 0.706443 0.706443 0 swift 0
swift_swift_swift 1756184913941 360 215 touchmove 44.7 399.8 0.689043 0.689043 0 swift 0
swift_swift_swift 1756184913958 360 215 touchmove 56.4 399.7 0.738528 0.738528 0 swift 0
swift_swift_swift 1756184913975 360 215 touchmove 68.2 399.6 0.642240 0.642240 0 swift 0
swift_swift_swift 1756184913992 360 215 touchmove 79.9 399.5 0.617637 0.617637 0 swift 0
swift_swift_swift 1756184914009 360 215 touchmove 91.6 399.4 0.677508 0.677508 0 swift 0
swift_swift_swift 1756184914025 360 215 touchmove 103.2 399.3 0.768493 0.768493 0 swift 0
swift_swift_swift 1756184914042 360 215 touchmove 114.9 399.2 0.622154 0.622154 0 swift 0
swift_swift_swift 1756184914059 360 215 touchmove 126.7 399.0 0.652054 0.652054 0 swift 0
swift_swift_swift 1756184914076 360 215 touchmove 138.5 398.9 0.611988 0.611988 0 swift 0
swift_swift_swift 1756184914093 360 215 touchmove 150.3 398.8 0.588251 0.588251 0 swift 0
swift_swift_swift 1756184914110 360 215 touchmove 162.1 398.9 0.573635 0.573635 0 swift 0
swift_swift_swift 1756184914127 360 215 touchmove 173.9 399.0 0.658661 0.658661 0 swift 0
swift_swift_swift 1756184914144 360 215 touchmove 185.6 399.0 0.707905 0.707905 0 swift 0
swift_swift_swift 1756184914161 360 215 touchmove 197.4 399.0 0.573139 0.573139 0 swift 0
swift_swift_swift 1756184914178 360 215 touchmove 209.3 399.1 0.540122 0.540122 0 swift 0
swift_swift_swift 1756184914194 360 215 touchmove 221.1 399.3 0.696981 0.696981 0 swift 0
swift_swift_swift 1756184914211 360 215 touchmove 232.8 399.5 0.741855 0.741855 0 swift 0
swift_swift_swift 1756184914228 360 215 touchmove 244.5 399.6 0.794313 0.794313 0 swift 0
swift_swift_swift 1756184914245 360 215 touchmove 256.3 399.6 0.564661 0.564661 0 swift 0
swift_swift_swift 1756184914262 360 215 touchmove 268.1 399.7 0.792172 0.792172 0 swift 0
swift_swift_swift 1756184914279 360 215 touchmove 279.9 399.8 0.676327 0.676327 0 swift 0
swift_swift_swift 1756184914296 360 215 touchmove 291.6 399.9 0.528482 0.528482 0 swift 0
swift_swift_swift 1756184914313 360 215 touchmove 303.4 399.8 0.578677 0.578677 0 swift 0
swift_swift_swift 1756184914330 360 215 touchmove 315.2 399.6 0.771790 0.771790 0 swift 0
swift_swift_swift 1756184914347 360 215 touchmove 326.6 399.6 0.518930 0.518930 0 swift 0
swift_swift_swift 1756184914363 360 215 touchmove 334.7 400.0 0.553278 0.553278 0 swift 0
swift_swift_swift 1756184914380 360 215 touchmove 339.4 400.9 0.673414 0.673414 0 swift 0
swift_swift_swift 1756184914397 360 215 touchmove 340.6 402.1 0.656733 0.656733 0 swift 0
swift_swift_swift 1756184914414 360 215 touchmove 338.6 403.9 0.728093 0.728093 0 swift 0
swift_swift_swift 1756184914431 360 215 touchmove 333.3 406.2 0.589856 0.589856 0 swift 0
swift_swift_swift 1756184914448 360 215 touchmove 324.7 408.9 0.749432 0.749432 0 swift 0
swift_swift_swift 1756184914465 360 215 touchmove 313.2 412.0 0.674167 0.674167 0 swift 0
swift_swift_swift 1756184914482 360 215 touchmove 301.7 415.0 0.776831 0.776831 0 swift 0
swift_swift_swift 1756184914499 360 215 touchmove 290.3 417.9 0.704132 0.704132 0 swift 0
swift_swift_swift 1756184914516 360 215 touchmove 279.0 421.0 0.617605 0.617605 0 swift 0
swift_swift_swift 1756184914532 360 215 touchmove 267.7 424.0 0.687970 0.687970 0 swift 0
swift_swift_swift 1756184914549 360 215 touchmove 256.3 427.0 0.645491 0.645491 0 swift 0
swift_swift_swift 1756184914566 360 215 touchmove 245.0 429.9 0.563253 0.563253 0 swift 0
swift_swift_swift 1756184914583 360 215 touchmove 233.5 432.6 0.634846 0.634846 0 swift 0
swift_swift_swift 1756184914600 360 215 touchmove 222.0 435.4 0.658996 0.658996 0 swift 0
swift_swift_swift 1756184914617 360 215 touchmove 210.4 438.2 0.586599 0.586599 0 swift 0
swift_swift_swift 1756184914634 360 215 touchmove 198.7 441.0 0.655463 0.655463 0 swift 0
swift_swift_swift 1756184914651 360 215 touchmove 187.0 443.8 0.606622 0.606622 0 swift 0
swift_swift_swift 1756184914668 360 215 touchmove 175.2 446.4 0.559473 0.559473 0 swift 0
swift_swift_swift 1756184914685 360 215 touchmove 163.4 449.2 0.703788 0.703788 0 swift 0
swift_swift_swift 1756184914701 360 215 touchmove 151.8 452.0 0.625334 0.625334 0 swift 0
swift_swift_swift 1756184914718 360 215 touchmove 140.6 454.5 0.689212 0.689212 0 swift 0
swift_swift_swift 1756184914735 360 215 touchmove 131.8 455.2 0.564123 0.564123 0 swift 0
swift_swift_swift 1756184914752 360 215 touchmove 125.4 454.2 0.710238 0.710238 0 swift 0
swift_swift_swift 1756184914769 360 215 touchmove 121.7 451.1 0.795044 0.795044 0 swift 0
swift_swift_swift 1756184914786 360 215 touchmove 120.5 446.1 0.624882 0.624882 0 swift 0
swift_swift_swift 1756184914803 360 215 touchmove 121.8 439.3 0.775672 0.775672 0 swift 0
swift_swift_swift 1756184914820 360 215 touchmove 125.6 430.7 0.736279 0.736279 0 swift 0
swift_swift_swift 1756184914837 360 215 touchmove 131.1 420.2 0.564610 0.564610 0 swift 0
swift_swift_swift 1756184914854 360 215 touchmove 137.7 410.2 0.514133 0.514133 0 swift 0
swift_swift_swift 1756184914871 360 215 touchend 144.0 400.0 0.627612 0.627612 0 swift 0
