sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skiing_skiing_skiing 1756184918168 360 215 touchstart -37.0 464.4 0.560564 0.560564 0 skiing 0
skiing_skiing_skiing 1756184918184 360 215 touchmove -26.3 465.6 0.751204 0.751204 0 skiing 0
skiing_skiing_skiing 1756184918201 360 215 touchmove -15.4 465.6 0.658327 0.658327 0 skiing 0
skiing_skiing_skiing 1756184918218 360 215 touchmove -4.2 467.0 0.667679 0.667679 0 skiing 0
skiing_skiing_skiing 1756184918235 360 215 touchmove 6.8 467.0 0.523603 0.523603 0 skiing 0
skiing_skiing_skiing 1756184918252 360 215 touchmove 17.9 467.2 0.508709 0.508709 0 skiing 0
skiing_skiing_skiing 1756184918269 360 215 touchmove 29.2 467.1 0.714669 0.714669 0 skiing 0
skiing_skiing_skiing 1756184918286 360 215 touchmove 40.3 466.3 0.653709 0.653709 0 skiing 0
skiing_skiing_skiing 1756184918303 360 215 touchmove 51.5 465.4 0.790076 0.790076 0 skiing 0
skiing_skiing_skiing 1756184918320 360 215 touchmove 62.4 464.7 0.755185 0.755185 0 skiing 0
skiing_skiing_skiing 1756184918337 360 215 touchmove 73.0 464.1 0.548461 0.548461 0 skiing 0
skiing_skiing_skiing 1756184918353 360 215 touchmove 83.9 463.3 0.664041 0.664041 0 skiing 0
skiing_skiing_skiing 1756184918370 360 215 touchmove 95.2 462.3 0.539618 0.539618 0 skiing 0
skiing_skiing_skiing 1756184918387 360 215 touchmove 106.0 461.6 0.730148 0.730148 0 skiing 0
skiing_skiing_skiing 1756184918404 360 215 touchmove 117.3 461.2 0.506712 0.506712 0 skiing 0
skiing_skiing_skiing 1756184918421 360 215 touchmove 128.5 461.0 0.502431 0.502431 0 skiing 0
skiing_skiing_skiing 1756184918438 360 215 touchmove 139.7 460.9 0.700927 0.700927 0 skiing 0
skiing_skiing_skiing 1756184918455 360 215 touchmove 150.9 461.0 0.682925 0.682925 0 skiing 0
skiing_skiing_skiing 1756184918472 360 215 touchmove 162.1 461.3 0.632092 0.632092 0 skiing 0
skiing_skiing_skiing 1756184918489 360 215 touchmove 172.9 461.7 0.784904 0.784904 0 skiing 0
skiing_skiing_skiing 1756184918506 360 215 touchmove 184.1 462.4 0.785022 0.785022 0 skiing 0
skiing_skiing_skiing 1756184918522 360 215 touchmove 194.8 462.9 0.648218 0.648218 0 skiing 0
skiing_skiing_skiing 1756184918539 360 215 touchmove 205.7 462.8 0.647495 0.647495 0 skiing 0
skiing_skiing_skiing 1756184918556 360 215 touchmove 216.1 462.7 0.703998 0.703998 0 skiing 0
skiing_skiing_skiing 1756184918573 360 215 touchmove 226.9 462.8 0.729177 0.729177 0 skiing 0
skiing_skiing_skiing 1756184918590 360 215 touchmove 237.3 463.0 0.673874 0.673874 0 skiing 0
skiing_skiing_skiing 1756184918607 360 215 touchmove 247.9 462.9 0.726550 0.726550 0 skiing 0
skiing_skiing_skiing 1756184918624 360 215 touchmove 258.3 462.6 0.674544 0.674544 0 skiing 0
skiing_skiing_skiing 1756184918641 360 215 touchmove 268.7 462.2 0.581248 0.581248 0 skiing 0
skiing_skiing_skiing 1756184918658 360 215 touchmove 279.1 462.2 0.639262 0.639262 0 skiing 0
skiing_skiing_skiing 1756184918675 360 215 touchmove 290.7 461.8 0.539053 0.539053 0 skiing 0
skiing_skiing_skiing 1756184918691 360 215 touchmove 302.0 461.0 0.611206 0.611206 0 skiing 0
skiing_skiing_skiing 1756184918708 360 215 touchmove 313.2 460.2 0.594600 0.594600 0 skiing 0
skiing_skiing_skiing 1756184918725 360 215 touchmove 324.1 459.8 0.775933 0.775933 0 skiing 0
skiing_skiing_skiing 1756184918742 360 215 touchmove 334.9 459.4 0.748399 0.748399 0 skiing 0
skiing_skiing_skiing 1756184918759 360 215 touchmove 345.7 459.3 0.598380 0.598380 0 skiing 0
skiing_skiing_skiing 1756184918776 360 215 touchmove 356.6 459.3 0.739230 0.739230 0 skiing 0
skiing_skiing_skiing 1756184918793 360 215 touchmove 366.5 459.4 0.634487 0.634487 0 skiing 0
skiing_skiing_skiing 1756184918810 360 215 touchmove 373.9 458.4 0.681659 0.681659 0 skiing 0
skiing_skiing_skiing 1756184918827 360 215 touchmove 379.5 455.8 0.638378 0.638378 0 skiing 0
skiing_skiing_skiing 1756184918844 360 215 touchmove 382.7 451.6 0.651309 0.651309 0 skiing 0
skiing_skiing_skiing 1756184918860 360 215 touchmove 383.7 446.0 0.588618 0.588618 0 skiing 0
skiing_skiing_skiing 1756184918877 360 215 touchmove 382.2 439.3 0.643409 0.643409 0 skiing 0
skiing_skiing_skiing 1756184918894 360 215 touchmove 378.3 430.9 0.587184 0.587184 0 skiing 0
skiing_skiing_skiing 1756184918911 360 215 touchmove 372.5 423.2 0.662768 0.662768 0 skiing 0
skiing_skiing_skiing 1756184918928 360 215 touchmove 366.7 418.5 0.734922 0.734922 0 skiing 0
skiing_skiing_skiing 1756184918945 360 215 touchmove 361.0 416.8 0.509839 0.509839 0 skiing 0
skiing_skiing_skiing 1756184918962 360 215 touchmove 355.4 417.6 0.530882 0.530882 0 skiing 0
skiing_skiing_skiing 1756184918979 360 215 touchmove 349.8 420.8 0.644497 0.644497 0 skiing 0
skiing_skiing_skiing 1756184918996 360 215 touchmove 344.4 426.8 0.724677 0.724677 0 skiing 0
skiing_skiing_skiing 1756184919013 360 215 touchmove 339.0 435.6 0.726554 0.726554 0 skiing 0
skiing_skiing_skiing 1756184919029 360 215 touchmove 333.7 445.2 0.617934 0.617934 0 skiing 0
skiing_skiing_skiing 1756184919046 360 215 touchmove 328.3 454.6 0.756622 0.756622 0 skiing 0
skiing_skiing_skiing 1756184919063 360 215 touchmove 323.0 463.7 0.728021 0.728021 0 skiing 0
skiing_skiing_skiing 1756184919080 360 215 touchmove 317.5 473.2 0.788102 0.788102 0 skiing 0
skiing_skiing_skiing 1756184919097 360 215 touchmove 312.5 482.5 0.535847 0.535847 0 skiing 0
skiing_skiing_skiing 1756184919114 360 215 touchmove 307.1 491.6 0.541571 0.541571 0 skiing 0
skiing_skiing_skiing 1756184919131 360 215 touchmove 301.6 499.7 0.579618 0.579618 0 skiing 0
skiing_skiing_skiing 1756184919148 360 215 touchmove 295.4 505.8 0.772129 0.772129 0 skiing 0
skiing_skiing_skiing 1756184919165 360 215 touchmove 288.7 509.8 0.751648 0.751648 0 skiing 0
skiing_skiing_skiing 1756184919182 360 215 touchmove 280.8 512.0 0.747648 0.747648 0 skiing 0
skiing_skiing_skiing 1756184919198 360 215 touchmove 272.6 512.0 0.795600 0.795600 0 skiing 0
skiing_skiing_skiing 1756184919215 360 215 touchmove 263.5 510.3 0.683285 0.683285 0 skiing 0
skiing_skiing_skiing 1756184919232 360 215 touchmove 254.0 506.4 0.582451 0.582451 0 skiing 0
skiing_skiing_skiing 1756184919249 360 215 touchmove 244.6 500.9 0.542455 0.542455 0 skiing 0
skiing_skiing_skiing 1756184919266 360 215 touchmove 235.0 495.4 0.733600 0.733600 0 skiing 0
skiing_skiing_skiing 1756184919283 360 215 touchmove 225.5 490.0 0.786614 0.786614 0 skiing 0
skiing_skiing_skiing 1756184919300 360 215 touchmove 216.3 484.5 0.634964 0.634964 0 skiing 0
skiing_skiing_skiing 1756184919317 360 215 touchmove 207.0 479.2 0.700074 0.700074 0 skiing 0
skiing_skiing_skiing 1756184919334 360 215 touchmove 198.1 472.5 0.639623 0.639623 0 skiing 0
skiing_skiing_skiing 1756184919351 360 215 touchmove 188.4 468.4 0.572876 0.572876 0 skiing 0
skiing_skiing_skiing 1756184919368 360 215 touchend 178.3 463.8 0.641877 0.641877 0 skiing 0
