sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beer_beer_beer 1756184908568 360 215 touchstart 215.5 525.3 0.753297 0.753297 0 beer 0
beer_beer_beer 1756184908585 360 215 touchmove 210.2 522.6 0.676829 0.676829 0 beer 0
beer_beer_beer 1756184908602 360 215 touchmove 205.5 520.4 0.797084 0.797084 0 beer 0
beer_beer_beer 1756184908619 360 215 touchmove 200.5 517.0 0.579268 0.579268 0 beer 0
beer_beer_beer 1756184908636 360 215 touchmove 195.7 514.2 0.528021 0.528021 0 beer 0
beer_beer_beer 1756184908653 360 215 touchmove 190.8 511.3 0.565730 0.565730 0 beer 0
beer_beer_beer 1756184908670 360 215 touchmove 185.9 508.3 0.745447 0.745447 0 beer 0
beer_beer_beer 1756184908688 360 215 touchmove 181.0 505.2 0.585381 0.585381 0 beer 0
beer_beer_beer 1756184908705 360 215 touchmove 176.0 502.2 0.760939 0.760939 0 beer 0
beer_beer_beer 1756184908722 360 215 touchmove 171.1 499.3 0.609180 0.609180 0 beer 0
beer_beer_beer 1756184908739 360 215 touchmove 166.0 496.3 0.777374 0.777374 0 beer 0
beer_beer_beer 1756184908756 360 215 touchmove 160.9 493.3 0.535288 0.535288 0 beer 0
beer_beer_beer 1756184908773 360 215 touchmove 155.8 490.5 0.770890 0.770890 0 beer 0
beer_beer_beer 1756184908790 360 215 touchmove 150.5 487.6 0.627773 0.627773 0 beer 0
beer_beer_beer 1756184908808 360 215 touchmove 145.3 484.8 0.780832 0.780832 0 beer 0
beer_beer_beer 1756184908825 360 215 touchmove 140.2 482.0 0.770553 0.770553 0 beer 0
beer_beer_beer 1756184908842 360 215 touchmove 135.2 479.3 0.609569 0.609569 0 beer 0
beer_beer_beer 1756184908859 360 215 touchmove 130.3 476.6 0.552986 0.552986 0 beer 0
beer_beer_beer 1756184908876 360 215 touchmove 125.3 474.0 0.775176 0.775176 0 beer 0
beer_beer_beer 1756184908893 360 215 touchmove 120.2 471.3 0.799708 0.799708 0 beer 0
beer_beer_beer 1756184908910 360 215 touchmove 115.4 468.7 0.659096 0.659096 0 beer 0
beer_beer_beer 1756184908928 360 215 touchmove 110.7 466.0 0.676927 0.676927 0 beer 0
beer_beer_beer 1756184908945 360 215 touchmove 106.0 463.2 0.714390 0.714390 0 beer 0
beer_beer_beer 1756184908962 360 215 touchmove 101.2 460.3 0.519252 0.519252 0 beer 0
beer_beer_beer 1756184908979 360 215 touchmove 96.3 457.3 0.617309 0.617309 0 beer 0
beer_beer_beer 1756184908996 360 215 touchmove 91.4 454.2 0.519982 0.519982 0 beer 0
beer_beer_beer 1756184909013 360 215 touchmove 86.6 451.2 0.535651 0.535651 0 beer 0
beer_beer_beer 1756184909030 360 215 touchmove 81.8 448.1 0.666612 0.666612 0 beer 0
beer_beer_beer 1756184909048 360 215 touchmove 76.7 445.1 0.721789 0.721789 0 beer 0
beer_beer_beer 1756184909065 360 215 touchmove 71.6 442.2 0.536725 0.536725 0 beer 0
beer_beer_beer 1756184909082 360 215 touchmove 66.5 439.4 0.516225 0.516225 0 beer 0
beer_beer_beer 1756184909099 360 215 touchmove 61.4 436.7 0.751471 0.751471 0 beer 0
beer_beer_beer 1756184909116 360 215 touchmove 56.3 434.0 0.513597 0.513597 0 beer 0
beer_beer_beer 1756184909133 360 215 touchmove 51.2 431.3 0.552345 0.552345 0 beer 0
beer_beer_beer 1756184909150 360 215 touchmove 46.1 428.5 0.714970 0.714970 0 beer 0
beer_beer_beer 1756184909168 360 215 touchmove 41.0 425.6 0.580721 0.580721 0 beer 0
beer_beer_beer 1756184909185 360 215 touchmove 36.0 422.7 0.790125 0.790125 0 beer 0
beer_beer_beer 1756184909202 360 215 touchmove 31.1 419.7 0.531975 0.531975 0 beer 0
beer_beer_beer 1756184909219 360 215 touchmove 26.2 416.7 0.694269 0.694269 0 beer 0
beer_beer_beer 1756184909236 360 215 touchmove 21.4 413.7 0.527759 0.527759 0 beer 0
beer_beer_beer 1756184909253 360 215 touchmove 16.7 410.5 0.564231 0.564231 0 beer 0
beer_beer_beer 1756184909270 360 215 touchmove 12.8 407.6 0.643847 0.643847 0 beer 0
beer_beer_beer 1756184909288 360 215 touchmove 10.4 405.1 0.509828 0.509828 0 beer 0
beer_beer_beer 1756184909305 360 215 touchmove 9.2 402.9 0.686638 0.686638 0 beer 0
beer_beer_beer 1756184909322 360 215 touchmove 9.7 401.3 0.724727 0.724727 0 beer 0
beer_beer_beer 1756184909339 360 215 touchmove 11.6 400.0 0.788978 0.788978 0 beer 0
beer_beer_beer 1756184909356 360 215 touchmove 15.0 399.2 0.566800 0.566800 0 beer 0
beer_beer_beer 1756184909373 360 215 touchmove 20.0 399.0 0.533235 0.533235 0 beer 0
beer_beer_beer 1756184909390 360 215 touchmove 25.5 399.0 0.534697 0.534697 0 beer 0
beer_beer_beer 1756184909408 360 215 touchmove 31.3 399.0 0.651255 0.651255 0 beer 0
beer_beer_beer 1756184909425 360 215 touchmove 37.2 399.1 0.614256 0.614256 0 beer 0
beer_beer_beer 1756184909442 360 215 touchmove 43.0 399.2 0.641331 0.641331 0 beer 0
beer_beer_beer 1756184909459 360 215 touchmove 48.9 399.3 0.738476 0.738476 0 beer 0
beer_beer_beer 1756184909476 360 215 touchmove 54.7 399.4 0.778778 0.778778 0 beer 0
beer_beer_beer 1756184909493 360 215 touchmove 60.6 399.4 0.652693 0.652693 0 beer 0
beer_beer_beer 1756184909510 360 215 touchmove 66.5 399.7 0.672302 0.672302 0 beer 0
beer_beer_beer 1756184909528 360 215 touchend 71.3 400.3 0.690263 0.690263 0 beer 0
