sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
considered_considered_considered 1756184906791 360 215 touchstart 72.8 524.6 0.625511 0.625511 0 considered 0
considered_considered_considered 1756184906807 360 215 touchmove 85.4 520.4 0.594737 0.594737 0 considered 0
considered_considered_considered 1756184906824 360 215 touchmove 98.3 516.0 0.721373 0.721373 0 considered 0
considered_considered_considered 1756184906841 360 215 touchmove 110.6 511.4 0.524492 0.524492 0 considered 0
considered_considered_considered 1756184906858 360 215 touchmove 123.1 507.0 0.613892 0.613892 0 considered 0
considered_considered_considered 1756184906874 360 215 touchmove 135.7 502.5 0.762419 0.762419 0 considered 0
considered_considered_considered 1756184906891 360 215 touchmove 148.2 497.9 0.592783 0.592783 0 considered 0
considered_considered_considered 1756184906908 360 215 touchmove 160.8 493.4 0.625880 0.625880 0 considered 0
considered_considered_considered 1756184906925 360 215 touchmove 173.5 488.9 0.684886 0.684886 0 considered 0
considered_considered_considered 1756184906942 360 215 touchmove 186.2 484.3 0.652137 0.652137 0 considered 0
considered_considered_considered 1756184906958 360 215 touchmove 198.9 479.8 0.520824 0.520824 0 considered 0
considered_considered_considered 1756184906975 360 215 touchmove 211.6 475.5 0.700551 0.700551 0 considered 0
considered_considered_considered 1756184906992 360 215 touchmove 224.2 471.2 0.782370 0.782370 0 considered 0
considered_considered_considered 1756184907009 360 215 touchmove 236.9 466.9 0.577171 0.577171 0 considered 0
considered_considered_considered 1756184907025 360 215 touchmove 249.5 462.6 0.725802 0.725802 0 considered 0
considered_considered_considered 1756184907042 360 215 touchmove 262.1 458.4 0.675836 0.675836 0 considered 0
considered_considered_considered 1756184907059 360 215 touchmove 274.7 454.1 0.557408 0.557408 0 considered 0
considered_considered_considered 1756184907076 360 215 touchmove 287.4 449.8 0.606538 0.606538 0 considered 0
considered_considered_considered 1756184907093 360 215 touchmove 300.0 445.3 0.647408 0.647408 0 considered 0
considered_considered_considered 1756184907109 360 215 touchmove 312.7 441.0 0.689189 0.689189 0 considered 0
considered_considered_considered 1756184907126 360 215 touchmove 325.4 436.6 0.705236 0.705236 0 considered 0
considered_considered_considered 1756184907143 360 215 touchmove 338.3 432.2 0.567391 0.567391 0 considered 0
considered_considered_considered 1756184907160 360 215 touchmove 351.2 427.7 0.671331 0.671331 0 considered 0
considered_considered_considered 1756184907177 360 215 touchmove 364.0 423.4 0.560060 0.560060 0 considered 0
considered_considered_considered 1756184907193 360 215 touchmove 376.7 419.1 0.540230 0.540230 0 considered 0
considered_considered_considered 1756184907210 360 215 touchmove 389.4 414.8 0.663572 0.663572 0 considered 0
considered_considered_considered 1756184907227 360 215 touchmove 400.2 411.7 0.516290 0.516290 0 considered 0
considered_considered_considered 1756184907244 360 215 touchmove 407.6 410.4 0.580976 0.580976 0 considered 0
considered_considered_considered 1756184907260 360 215 touchmove 411.7 411.1 0.720413 0.720413 0 considered 0
considered_considered_considered 1756184907277 360 215 touchmove 412.5 413.8 0.585699 0.585699 0 considered 0
considered_considered_considered 1756184907294 360 215 touchmove 410.1 418.2 0.562670 0.562670 0 considered 0
considered_considered_considered 1756184907311 360 215 touchmove 404.5 424.5 0.693041 0.693041 0 considered 0
considered_considered_considered 1756184907328 360 215 touchmove 395.8 432.5 0.721524 0.721524 0 considered 0
considered_considered_considered 1756184907344 360 215 touchmove 385.7 441.3 0.661754 0.661754 0 considered 0
considered_considered_considered 1756184907361 360 215 touchmove 375.5 450.1 0.635343 0.635343 0 considered 0
considered_considered_considered 1756184907378 360 215 touchmove 365.4 458.8 0.500546 0.500546 0 considered 0
considered_considered_considered 1756184907395 360 215 touchmove 355.3 467.6 0.787794 0.787794 0 considered 0
considered_considered_considered 1756184907411 360 215 touchmove 345.0 476.4 0.578937 0.578937 0 considered 0
considered_considered_considered 1756184907428 360 215 touchmove 334.8 485.1 0.689805 0.689805 0 considered 0
considered_considered_considered 1756184907445 360 215 touchmove 324.5 493.8 0.685133 0.685133 0 considered 0
