sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pillow_pillow_pillow 1756184919049 360 215 touchstart 503.6 399.5 0.750803 0.750803 0 pillow 0
pillow_pillow_pillow 1756184919065 360 215 touchmove 493.9 399.5 0.595809 0.595809 0 pillow 0
pillow_pillow_pillow 1756184919082 360 215 touchmove 483.8 400.0 0.632337 0.632337 0 pillow 0
pillow_pillow_pillow 1756184919099 360 215 touchmove 473.5 400.4 0.769977 0.769977 0 pillow 0
pillow_pillow_pillow 1756184919116 360 215 touchmove 463.3 400.7 0.642814 0.642814 0 pillow 0
pillow_pillow_pillow 1756184919133 360 215 touchmove 453.4 401.0 0.695308 0.695308 0 pillow 0
pillow_pillow_pillow 1756184919150 360 215 touchmove 443.4 401.2 0.760445 0.760445 0 pillow 0
pillow_pillow_pillow 1756184919167 360 215 touchmove 433.6 401.3 0.712581 0.712581 0 pillow 0
pillow_pillow_pillow 1756184919184 360 215 touchmove 423.8 401.1 0.786606 0.786606 0 pillow 0
pillow_pillow_pillow 1756184919201 360 215 touchmove 414.0 401.0 0.591731 0.591731 0 pillow 0
pillow_pillow_pillow 1756184919218 360 215 touchmove 404.2 400.7 0.569702 0.569702 0 pillow 0
pillow_pillow_pillow 1756184919235 360 215 touchmove 394.5 400.4 0.627153 0.627153 0 pillow 0
pillow_pillow_pillow 1756184919252 360 215 touchmove 386.0 400.4 0.529456 0.529456 0 pillow 0
pillow_pillow_pillow 1756184919269 360 215 touchmove 380.3 401.3 0.728886 0.728886 0 pillow 0
pillow_pillow_pillow 1756184919286 360 215 touchmove 377.3 402.8 0.725370 0.725370 0 pillow 0
pillow_pillow_pillow 1756184919303 360 215 touchmove 376.7 405.1 0.533242 0.533242 0 pillow 0
pillow_pillow_pillow 1756184919320 360 215 touchmove 378.8 408.2 0.582081 0.582081 0 pillow 0
pillow_pillow_pillow 1756184919337 360 215 touchmove 383.5 412.1 0.633138 0.633138 0 pillow 0
pillow_pillow_pillow 1756184919353 360 215 touchmove 390.7 416.6 0.604070 0.604070 0 pillow 0
pillow_pillow_pillow 1756184919370 360 215 touchmove 399.3 421.5 0.672287 0.672287 0 pillow 0
pillow_pillow_pillow 1756184919387 360 215 touchmove 407.8 426.3 0.516526 0.516526 0 pillow 0
pillow_pillow_pillow 1756184919404 360 215 touchmove 416.2 431.1 0.598772 0.598772 0 pillow 0
pillow_pillow_pillow 1756184919421 360 215 touchmove 424.8 436.0 0.780704 0.780704 0 pillow 0
pillow_pillow_pillow 1756184919438 360 215 touchmove 433.4 440.9 0.529986 0.529986 0 pillow 0
