sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
colonies_colonies_colonies 1756184916965 360 215 touchstart 72.3 527.3 0.633665 0.633665 0 colonies 0
colonies_colonies_colonies 1756184916981 360 215 touchmove 93.4 520.9 0.629438 0.629438 0 colonies 0
colonies_colonies_colonies 1756184916998 360 215 touchmove 111.3 513.8 0.609905 0.609905 0 colonies 0
colonies_colonies_colonies 1756184917015 360 215 touchmove 131.8 508.4 0.653136 0.653136 0 colonies 0
colonies_colonies_colonies 1756184917032 360 215 touchmove 150.4 501.8 0.593335 0.593335 0 colonies 0
colonies_colonies_colonies 1756184917049 360 215 touchmove 168.8 495.5 0.696186 0.696186 0 colonies 0
colonies_colonies_colonies 1756184917066 360 215 touchmove 186.9 488.8 0.759744 0.759744 0 colonies 0
colonies_colonies_colonies 1756184917083 360 215 touchmove 204.7 482.5 0.706255 0.706255 0 colonies 0
colonies_colonies_colonies 1756184917100 360 215 touchmove 222.0 475.3 0.576903 0.576903 0 colonies 0
colonies_colonies_colonies 1756184917117 360 215 touchmove 239.0 468.3 0.674361 0.674361 0 colonies 0
colonies_colonies_colonies 1756184917134 360 215 touchmove 256.6 461.1 0.787058 0.787058 0 colonies 0
colonies_colonies_colonies 1756184917151 360 215 touchmove 274.6 455.0 0.744697 0.744697 0 colonies 0
colonies_colonies_colonies 1756184917168 360 215 touchmove 292.5 448.1 0.700832 0.700832 0 colonies 0
colonies_colonies_colonies 1756184917185 360 215 touchmove 311.0 441.7 0.562521 0.562521 0 colonies 0
colonies_colonies_colonies 1756184917202 360 215 touchmove 329.6 435.1 0.665369 0.665369 0 colonies 0
colonies_colonies_colonies 1756184917219 360 215 touchmove 347.9 428.5 0.560202 0.560202 0 colonies 0
colonies_colonies_colonies 1756184917236 360 215 touchmove 366.7 422.4 0.787446 0.787446 0 colonies 0
colonies_colonies_colonies 1756184917253 360 215 touchmove 384.9 418.2 0.632820 0.632820 0 colonies 0
colonies_colonies_colonies 1756184917270 360 215 touchmove 401.4 416.8 0.522356 0.522356 0 colonies 0
colonies_colonies_colonies 1756184917287 360 215 touchmove 416.7 419.1 0.737731 0.737731 0 colonies 0
colonies_colonies_colonies 1756184917304 360 215 touchmove 431.1 424.7 0.615001 0.615001 0 colonies 0
colonies_colonies_colonies 1756184917321 360 215 touchmove 440.7 430.0 0.734794 0.734794 0 colonies 0
colonies_colonies_colonies 1756184917338 360 215 touchmove 446.9 434.0 0.633136 0.633136 0 colonies 0
colonies_colonies_colonies 1756184917355 360 215 touchmove 449.1 435.4 0.620361 0.620361 0 colonies 0
colonies_colonies_colonies 1756184917372 360 215 touchmove 448.1 434.3 0.723454 0.723454 0 colonies 0
colonies_colonies_colonies 1756184917389 360 215 touchmove 444.4 432.6 0.797856 0.797856 0 colonies 0
colonies_colonies_colonies 1756184917406 360 215 touchmove 436.8 430.3 0.673500 0.673500 0 colonies 0
colonies_colonies_colonies 1756184917423 360 215 touchmove 425.2 427.0 0.687576 0.687576 0 colonies 0
colonies_colonies_colonies 1756184917440 360 215 touchmove 413.5 427.0 0.533484 0.533484 0 colonies 0
colonies_colonies_colonies 1756184917457 360 215 touchmove 400.8 431.4 0.694094 0.694094 0 colonies 0
colonies_colonies_colonies 1756184917474 360 215 touchmove 387.2 440.5 0.638703 0.638703 0 colonies 0
colonies_colonies_colonies 1756184917491 360 215 touchmove 372.7 453.2 0.542667 0.542667 0 colonies 0
colonies_colonies_colonies 1756184917508 360 215 touchmove 357.7 465.8 0.641038 0.641038 0 colonies 0
colonies_colonies_colonies 1756184917524 360 215 touchmove 342.7 478.8 0.502415 0.502415 0 colonies 0
colonies_colonies_colonies 1756184917541 360 215 touchmove 329.1 490.6 0.751073 0.751073 0 colonies 0
colonies_colonies_colonies 1756184917558 360 215 touchmove 318.5 498.7 0.509566 0.509566 0 colonies 0
colonies_colonies_colonies 1756184917575 360 215 touchmove 311.6 501.6 0.545936 0.545936 0 colonies 0
colonies_colonies_colonies 1756184917592 360 215 touchmove 308.4 499.9 0.697200 0.697200 0 colonies 0
colonies_colonies_colonies 1756184917609 360 215 touchmove 308.8 494.2 0.700535 0.700535 0 colonies 0
colonies_colonies_colonies 1756184917626 360 215 touchmove 312.8 484.4 0.634221 0.634221 0 colonies 0
colonies_colonies_colonies 1756184917643 360 215 touchmove 320.6 469.8 0.529602 0.529602 0 colonies 0
colonies_colonies_colonies 1756184917660 360 215 touchmove 329.8 452.5 0.554548 0.554548 0 colonies 0
colonies_colonies_colonies 1756184917677 360 215 touchmove 335.1 436.9 0.685406 0.685406 0 colonies 0
colonies_colonies_colonies 1756184917694 360 215 touchmove 336.1 424.1 0.691058 0.691058 0 colonies 0
colonies_colonies_colonies 1756184917711 360 215 touchmove 333.4 414.0 0.600911 0.600911 0 colonies 0
colonies_colonies_colonies 1756184917728 360 215 touchmove 326.6 406.2 0.523222 0.523222 0 colonies 0
colonies_colonies_colonies 1756184917745 360 215 touchmove 314.9 401.1 0.771434 0.771434 0 colonies 0
colonies_colonies_colonies 1756184917762 360 215 touchmove 299.3 398.6 0.673073 0.673073 0 colonies 0
colonies_colonies_colonies 1756184917779 360 215 touchmove 279.5 398.3 0.613305 0.613305 0 colonies 0
colonies_colonies_colonies 1756184917796 360 215 touchmove 259.8 398.4 0.633330 0.633330 0 colonies 0
colonies_colonies_colonies 1756184917813 360 215 touchmove 240.3 397.8 0.735426 0.735426 0 colonies 0
colonies_colonies_colonies 1756184917830 360 215 touchmove 219.7 397.9 0.567361 0.567361 0 colonies 0
colonies_colonies_colonies 1756184917847 360 215 touchmove 199.6 398.3 0.779304 0.779304 0 colonies 0
colonies_colonies_colonies 1756184917864 360 215 touchmove 179.7 398.5 0.602842 0.602842 0 colonies 0
colonies_colonies_colonies 1756184917881 360 215 touchmove 160.0 398.6 0.571677 0.571677 0 colonies 0
colonies_colonies_colonies 1756184917898 360 215 touchmove 140.8 399.0 0.599156 0.599156 0 colonies 0
colonies_colonies_colonies 1756184917915 360 215 touchmove 121.5 399.5 0.667194 0.667194 0 colonies 0
colonies_colonies_colonies 1756184917932 360 215 touchmove 102.3 400.7 0.512665 0.512665 0 colonies 0
colonies_colonies_colonies 1756184917949 360 215 touchmove 83.4 401.0 0.757781 0.757781 0 colonies 0
colonies_colonies_colonies 1756184917966 360 215 touchmove 63.4 400.3 0.639594 0.639594 0 colonies 0
colonies_colonies_colonies 1756184917983 360 215 touchmove 44.6 401.4 0.771753 0.771753 0 colonies 0
colonies_colonies_colonies 1756184918000 360 215 touchmove 27.3 405.4 0.711762 0.711762 0 colonies 0
colonies_colonies_colonies 1756184918017 360 215 touchmove 11.2 412.0 0.549575 0.549575 0 colonies 0
colonies_colonies_colonies 1756184918034 360 215 touchmove -3.4 420.5 0.581883 0.581883 0 colonies 0
colonies_colonies_colonies 1756184918051 360 215 touchmove -17.3 427.7 0.694756 0.694756 0 colonies 0
colonies_colonies_colonies 1756184918068 360 215 touchmove -29.4 448.2 0.588779 0.588779 0 colonies 0
colonies_colonies_colonies 1756184918084 360 215 touchend -39.2 461.4 0.785702 0.785702 0 colonies 0
