sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bullying_bullying_bullying 1756184917799 360 215 touchstart 216.0 525.1 0.642069 0.642069 0 bullying 0
bullying_bullying_bullying 1756184917815 360 215 touchmove 218.6 517.7 0.500550 0.500550 0 bullying 0
bullying_bullying_bullying 1756184917832 360 215 touchmove 222.5 511.1 0.757750 0.757750 0 bullying 0
bullying_bullying_bullying 1756184917849 360 215 touchmove 227.0 503.1 0.531932 0.531932 0 bullying 0
bullying_bullying_bullying 1756184917866 360 215 touchmove 231.0 495.9 0.625679 0.625679 0 bullying 0
bullying_bullying_bullying 1756184917883 360 215 touchmove 235.4 488.6 0.799982 0.799982 0 bullying 0
bullying_bullying_bullying 1756184917900 360 215 touchmove 239.6 481.3 0.518378 0.518378 0 bullying 0
bullying_bullying_bullying 1756184917917 360 215 touchmove 244.0 474.1 0.714524 0.714524 0 bullying 0
bullying_bullying_bullying 1756184917934 360 215 touchmove 248.4 467.1 0.519644 0.519644 0 bullying 0
bullying_bullying_bullying 1756184917951 360 215 touchmove 252.8 459.9 0.722221 0.722221 0 bullying 0
bullying_bullying_bullying 1756184917968 360 215 touchmove 257.1 453.1 0.615889 0.615889 0 bullying 0
bullying_bullying_bullying 1756184917985 360 215 touchmove 261.0 445.7 0.685484 0.685484 0 bullying 0
bullying_bullying_bullying 1756184918001 360 215 touchmove 264.7 438.5 0.721181 0.721181 0 bullying 0
bullying_bullying_bullying 1756184918018 360 215 touchmove 268.8 431.2 0.513255 0.513255 0 bullying 0
bullying_bullying_bullying 1756184918035 360 215 touchmove 272.7 424.0 0.768748 0.768748 0 bullying 0
bullying_bullying_bullying 1756184918052 360 215 touchmove 276.8 417.4 0.783157 0.783157 0 bullying 0
bullying_bullying_bullying 1756184918069 360 215 touchmove 281.3 412.3 0.574067 0.574067 0 bullying 0
bullying_bullying_bullying 1756184918086 360 215 touchmove 286.5 408.6 0.582497 0.582497 0 bullying 0
bullying_bullying_bullying 1756184918103 360 215 touchmove 292.6 406.5 0.773195 0.773195 0 bullying 0
bullying_bullying_bullying 1756184918120 360 215 touchmove 299.4 405.7 0.675091 0.675091 0 bullying 0
bullying_bullying_bullying 1756184918137 360 215 touchmove 306.5 406.2 0.645312 0.645312 0 bullying 0
bullying_bullying_bullying 1756184918154 360 215 touchmove 314.5 408.1 0.527557 0.527557 0 bullying 0
bullying_bullying_bullying 1756184918171 360 215 touchmove 322.7 411.0 0.731507 0.731507 0 bullying 0
bullying_bullying_bullying 1756184918187 360 215 touchmove 330.8 413.5 0.567859 0.567859 0 bullying 0
bullying_bullying_bullying 1756184918204 360 215 touchmove 338.5 415.9 0.574991 0.574991 0 bullying 0
bullying_bullying_bullying 1756184918221 360 215 touchmove 346.1 418.4 0.592586 0.592586 0 bullying 0
bullying_bullying_bullying 1756184918238 360 215 touchmove 353.9 421.0 0.582306 0.582306 0 bullying 0
bullying_bullying_bullying 1756184918255 360 215 touchmove 361.6 423.7 0.761644 0.761644 0 bullying 0
bullying_bullying_bullying 1756184918272 360 215 touchmove 369.0 426.3 0.769074 0.769074 0 bullying 0
bullying_bullying_bullying 1756184918289 360 215 touchmove 376.8 428.8 0.588460 0.588460 0 bullying 0
bullying_bullying_bullying 1756184918306 360 215 touchmove 384.7 431.7 0.667418 0.667418 0 bullying 0
bullying_bullying_bullying 1756184918323 360 215 touchmove 392.8 434.5 0.503130 0.503130 0 bullying 0
bullying_bullying_bullying 1756184918340 360 215 touchmove 400.6 437.1 0.768375 0.768375 0 bullying 0
bullying_bullying_bullying 1756184918357 360 215 touchmove 408.5 439.6 0.770905 0.770905 0 bullying 0
bullying_bullying_bullying 1756184918373 360 215 touchmove 416.4 442.4 0.654278 0.654278 0 bullying 0
bullying_bullying_bullying 1756184918390 360 215 touchmove 424.4 445.3 0.716112 0.716112 0 bullying 0
bullying_bullying_bullying 1756184918407 360 215 touchmove 432.0 448.3 0.792069 0.792069 0 bullying 0
bullying_bullying_bullying 1756184918424 360 215 touchmove 439.4 451.3 0.790640 0.790640 0 bullying 0
bullying_bullying_bullying 1756184918441 360 215 touchmove 446.7 454.3 0.683243 0.683243 0 bullying 0
bullying_bullying_bullying 1756184918458 360 215 touchmove 452.1 456.9 0.613427 0.613427 0 bullying 0
bullying_bullying_bullying 1756184918475 360 215 touchmove 454.9 458.8 0.619008 0.619008 0 bullying 0
bullying_bullying_bullying 1756184918492 360 215 touchmove 455.4 459.9 0.502881 0.502881 0 bullying 0
bullying_bullying_bullying 1756184918509 360 215 touchmove 453.4 460.0 0.780367 0.780367 0 bullying 0
bullying_bullying_bullying 1756184918526 360 215 touchmove 449.4 459.1 0.568549 0.568549 0 bullying 0
bullying_bullying_bullying 1756184918543 360 215 touchmove 443.3 457.5 0.612888 0.612888 0 bullying 0
bullying_bullying_bullying 1756184918559 360 215 touchmove 435.3 455.2 0.583619 0.583619 0 bullying 0
bullying_bullying_bullying 1756184918576 360 215 touchmove 427.2 452.8 0.659315 0.659315 0 bullying 0
bullying_bullying_bullying 1756184918593 360 215 touchmove 419.2 450.6 0.732496 0.732496 0 bullying 0
bullying_bullying_bullying 1756184918610 360 215 touchmove 411.3 448.1 0.724956 0.724956 0 bullying 0
bullying_bullying_bullying 1756184918627 360 215 touchmove 403.9 446.2 0.727916 0.727916 0 bullying 0
bullying_bullying_bullying 1756184918644 360 215 touchmove 396.3 444.6 0.735068 0.735068 0 bullying 0
bullying_bullying_bullying 1756184918661 360 215 touchmove 388.5 442.8 0.795295 0.795295 0 bullying 0
bullying_bullying_bullying 1756184918678 360 215 touchmove 380.3 441.1 0.758840 0.758840 0 bullying 0
bullying_bullying_bullying 1756184918695 360 215 touchmove 372.1 439.2 0.695435 0.695435 0 bullying 0
bullying_bullying_bullying 1756184918712 360 215 touchmove 364.0 437.2 0.575390 0.575390 0 bullying 0
bullying_bullying_bullying 1756184918729 360 215 touchmove 355.8 435.4 0.768865 0.768865 0 bullying 0
bullying_bullying_bullying 1756184918745 360 215 touchmove 347.5 433.4 0.757874 0.757874 0 bullying 0
bullying_bullying_bullying 1756184918762 360 215 touchmove 339.2 431.3 0.697259 0.697259 0 bullying 0
bullying_bullying_bullying 1756184918779 360 215 touchmove 331.1 429.3 0.790700 0.790700 0 bullying 0
bullying_bullying_bullying 1756184918796 360 215 touchmove 323.0 427.5 0.653276 0.653276 0 bullying 0
bullying_bullying_bullying 1756184918813 360 215 touchmove 315.0 425.5 0.529978 0.529978 0 bullying 0
bullying_bullying_bullying 1756184918830 360 215 touchmove 307.0 423.5 0.500033 0.500033 0 bullying 0
bullying_bullying_bullying 1756184918847 360 215 touchmove 299.3 421.4 0.681962 0.681962 0 bullying 0
bullying_bullying_bullying 1756184918864 360 215 touchmove 291.4 419.1 0.788566 0.788566 0 bullying 0
bullying_bullying_bullying 1756184918881 360 215 touchmove 283.5 416.9 0.579709 0.579709 0 bullying 0
bullying_bullying_bullying 1756184918898 360 215 touchmove 275.7 414.6 0.624865 0.624865 0 bullying 0
bullying_bullying_bullying 1756184918915 360 215 touchmove 268.0 412.3 0.725979 0.725979 0 bullying 0
bullying_bullying_bullying 1756184918932 360 215 touchmove 260.3 410.3 0.627139 0.627139 0 bullying 0
bullying_bullying_bullying 1756184918948 360 215 touchmove 252.6 408.2 0.540607 0.540607 0 bullying 0
bullying_bullying_bullying 1756184918965 360 215 touchmove 244.6 406.1 0.753425 0.753425 0 bullying 0
bullying_bullying_bullying 1756184918982 360 215 touchmove 237.6 404.0 0.622182 0.622182 0 bullying 0
bullying_bullying_bullying 1756184918999 360 215 touchmove 232.9 402.3 0.629063 0.629063 0 bullying 0
bullying_bullying_bullying 1756184919016 360 215 touchmove 230.5 401.0 0.717837 0.717837 0 bullying 0
bullying_bullying_bullying 1756184919033 360 215 touchmove 230.6 399.8 0.794597 0.794597 0 bullying 0
bullying_bullying_bullying 1756184919050 360 215 touchmove 232.9 398.9 0.639992 0.639992 0 bullying 0
bullying_bullying_bullying 1756184919067 360 215 touchmove 237.5 398.7 0.538718 0.538718 0 bullying 0
bullying_bullying_bullying 1756184919084 360 215 touchmove 244.5 398.7 0.735553 0.735553 0 bullying 0
bullying_bullying_bullying 1756184919101 360 215 touchmove 252.6 398.9 0.527357 0.527357 0 bullying 0
bullying_bullying_bullying 1756184919118 360 215 touchmove 260.9 399.2 0.517106 0.517106 0 bullying 0
bullying_bullying_bullying 1756184919134 360 215 touchmove 269.2 399.6 0.577407 0.577407 0 bullying 0
bullying_bullying_bullying 1756184919151 360 215 touchmove 277.4 399.9 0.730879 0.730879 0 bullying 0
bullying_bullying_bullying 1756184919168 360 215 touchmove 285.7 399.9 0.562090 0.562090 0 bullying 0
bullying_bullying_bullying 1756184919185 360 215 touchmove 294.0 399.6 0.504614 0.504614 0 bullying 0
bullying_bullying_bullying 1756184919202 360 215 touchmove 302.2 399.4 0.642731 0.642731 0 bullying 0
bullying_bullying_bullying 1756184919219 360 215 touchmove 310.5 399.0 0.599762 0.599762 0 bullying 0
bullying_bullying_bullying 1756184919236 360 215 touchmove 318.5 398.8 0.501602 0.501602 0 bullying 0
bullying_bullying_bullying 1756184919253 360 215 touchmove 326.6 398.5 0.770030 0.770030 0 bullying 0
bullying_bullying_bullying 1756184919270 360 215 touchmove 334.5 398.5 0.500654 0.500654 0 bullying 0
bullying_bullying_bullying 1756184919287 360 215 touchmove 341.0 399.5 0.787607 0.787607 0 bullying 0
bullying_bullying_bullying 1756184919304 360 215 touchmove 345.7 401.5 0.774563 0.774563 0 bullying 0
bullying_bullying_bullying 1756184919320 360 215 touchmove 348.6 404.5 0.526961 0.526961 0 bullying 0
bullying_bullying_bullying 1756184919337 360 215 touchmove 349.8 408.8 0.706998 0.706998 0 bullying 0
bullying_bullying_bullying 1756184919354 360 215 touchmove 349.8 413.9 0.769850 0.769850 0 bullying 0
bullying_bullying_bullying 1756184919371 360 215 touchmove 348.1 420.0 0.657680 0.657680 0 bullying 0
bullying_bullying_bullying 1756184919388 360 215 touchmove 344.3 426.8 0.611257 0.611257 0 bullying 0
bullying_bullying_bullying 1756184919405 360 215 touchmove 340.3 434.0 0.542883 0.542883 0 bullying 0
bullying_bullying_bullying 1756184919422 360 215 touchmove 336.5 441.4 0.500634 0.500634 0 bullying 0
bullying_bullying_bullying 1756184919439 360 215 touchmove 332.6 448.6 0.592995 0.592995 0 bullying 0
bullying_bullying_bullying 1756184919456 360 215 touchmove 328.6 455.6 0.675396 0.675396 0 bullying 0
