sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cambodia_cambodia_cambodia 1756184919832 360 215 touchstart 74.6 524.5 0.543416 0.543416 0 cambodia 0
cambodia_cambodia_cambodia 1756184919848 360 215 touchmove 43.0 514.5 0.511496 0.511496 0 cambodia 0
cambodia_cambodia_cambodia 1756184919865 360 215 touchmove 10.7 500.5 0.624118 0.624118 0 cambodia 0
cambodia_cambodia_cambodia 1756184919882 360 215 touchmove -21.0 493.0 0.564106 0.564106 0 cambodia 0
cambodia_cambodia_cambodia 1756184919899 360 215 touchmove -40.7 484.7 0.677283 0.677283 0 cambodia 0
cambodia_cambodia_cambodia 1756184919916 360 215 touchmove -50.5 478.4 0.545804 0.545804 0 cambodia 0
cambodia_cambodia_cambodia 1756184919933 360 215 touchmove -51.0 475.0 0.588611 0.588611 0 cambodia 0
cambodia_cambodia_cambodia 1756184919950 360 215 touchmove -41.2 473.3 0.778577 0.778577 0 cambodia 0
cambodia_cambodia_cambodia 1756184919967 360 215 touchmove -21.7 474.0 0.544329 0.544329 0 cambodia 0
cambodia_cambodia_cambodia 1756184919984 360 215 touchmove 6.8 476.5 0.517658 0.517658 0 cambodia 0
cambodia_cambodia_cambodia 1756184920001 360 215 touchmove 41.3 479.9 0.777615 0.777615 0 cambodia 0
cambodia_cambodia_cambodia 1756184920018 360 215 touchmove 76.1 484.3 0.610087 0.610087 0 cambodia 0
cambodia_cambodia_cambodia 1756184920035 360 215 touchmove 110.0 488.9 0.649322 0.649322 0 cambodia 0
cambodia_cambodia_cambodia 1756184920052 360 215 touchmove 144.1 493.9 0.550220 0.550220 0 cambodia 0
cambodia_cambodia_cambodia 1756184920069 360 215 touchmove 178.4 499.2 0.617161 0.617161 0 cambodia 0
cambodia_cambodia_cambodia 1756184920086 360 215 touchmove 213.1 504.1 0.793643 0.793643 0 cambodia 0
cambodia_cambodia_cambodia 1756184920103 360 215 touchmove 247.4 508.8 0.736870 0.736870 0 cambodia 0
cambodia_cambodia_cambodia 1756184920120 360 215 touchmove 275.0 513.4 0.713802 0.713802 0 cambodia 0
cambodia_cambodia_cambodia 1756184920137 360 215 touchmove 292.9 517.0 0.639312 0.639312 0 cambodia 0
cambodia_cambodia_cambodia 1756184920154 360 215 touchmove 301.1 520.2 0.617161 0.617161 0 cambodia 0
cambodia_cambodia_cambodia 1756184920171 360 215 touchmove 299.5 522.0 0.573149 0.573149 0 cambodia 0
cambodia_cambodia_cambodia 1756184920188 360 215 touchmove 291.8 521.6 0.687360 0.687360 0 cambodia 0
cambodia_cambodia_cambodia 1756184920205 360 215 touchmove 283.5 518.6 0.713389 0.713389 0 cambodia 0
cambodia_cambodia_cambodia 1756184920222 360 215 touchmove 273.9 512.5 0.759696 0.759696 0 cambodia 0
cambodia_cambodia_cambodia 1756184920239 360 215 touchmove 270.3 504.2 0.570148 0.570148 0 cambodia 0
cambodia_cambodia_cambodia 1756184920256 360 215 touchmove 275.8 493.7 0.638076 0.638076 0 cambodia 0
cambodia_cambodia_cambodia 1756184920273 360 215 touchmove 291.3 480.4 0.613521 0.613521 0 cambodia 0
cambodia_cambodia_cambodia 1756184920290 360 215 touchmove 316.0 464.5 0.773745 0.773745 0 cambodia 0
cambodia_cambodia_cambodia 1756184920307 360 215 touchmove 344.5 448.1 0.552145 0.552145 0 cambodia 0
cambodia_cambodia_cambodia 1756184920324 360 215 touchmove 363.4 435.2 0.576065 0.576065 0 cambodia 0
cambodia_cambodia_cambodia 1756184920341 360 215 touchmove 374.3 425.7 0.686676 0.686676 0 cambodia 0
cambodia_cambodia_cambodia 1756184920358 360 215 touchmove 375.6 419.0 0.584019 0.584019 0 cambodia 0
cambodia_cambodia_cambodia 1756184920375 360 215 touchmove 368.3 415.3 0.560559 0.560559 0 cambodia 0
cambodia_cambodia_cambodia 1756184920391 360 215 touchmove 351.1 414.6 0.510816 0.510816 0 cambodia 0
cambodia_cambodia_cambodia 1756184920408 360 215 touchmove 324.7 417.5 0.763363 0.763363 0 cambodia 0
cambodia_cambodia_cambodia 1756184920425 360 215 touchmove 290.5 422.9 0.773414 0.773414 0 cambodia 0
cambodia_cambodia_cambodia 1756184920442 360 215 touchmove 256.9 428.0 0.719593 0.719593 0 cambodia 0
cambodia_cambodia_cambodia 1756184920459 360 215 touchmove 223.3 433.0 0.650163 0.650163 0 cambodia 0
cambodia_cambodia_cambodia 1756184920476 360 215 touchmove 189.8 438.1 0.656626 0.656626 0 cambodia 0
cambodia_cambodia_cambodia 1756184920493 360 215 touchmove 156.0 443.3 0.743445 0.743445 0 cambodia 0
cambodia_cambodia_cambodia 1756184920510 360 215 touchmove 126.3 448.3 0.792697 0.792697 0 cambodia 0
cambodia_cambodia_cambodia 1756184920527 360 215 touchmove 106.4 451.6 0.775414 0.775414 0 cambodia 0
cambodia_cambodia_cambodia 1756184920544 360 215 touchmove 96.8 452.9 0.704209 0.704209 0 cambodia 0
cambodia_cambodia_cambodia 1756184920561 360 215 touchmove 96.8 452.1 0.649570 0.649570 0 cambodia 0
cambodia_cambodia_cambodia 1756184920578 360 215 touchmove 105.7 449.6 0.573600 0.573600 0 cambodia 0
cambodia_cambodia_cambodia 1756184920595 360 215 touchmove 124.1 445.3 0.579153 0.579153 0 cambodia 0
cambodia_cambodia_cambodia 1756184920612 360 215 touchmove 152.0 439.2 0.503177 0.503177 0 cambodia 0
cambodia_cambodia_cambodia 1756184920629 360 215 touchmove 185.8 432.4 0.584652 0.584652 0 cambodia 0
cambodia_cambodia_cambodia 1756184920646 360 215 touchmove 219.2 425.3 0.733210 0.733210 0 cambodia 0
cambodia_cambodia_cambodia 1756184920663 360 215 touchmove 252.4 418.4 0.644364 0.644364 0 cambodia 0
cambodia_cambodia_cambodia 1756184920680 360 215 touchmove 277.4 413.4 0.533887 0.533887 0 cambodia 0
cambodia_cambodia_cambodia 1756184920697 360 215 touchmove 293.3 410.4 0.747171 0.747171 0 cambodia 0
cambodia_cambodia_cambodia 1756184920714 360 215 touchmove 299.8 408.7 0.710260 0.710260 0 cambodia 0
cambodia_cambodia_cambodia 1756184920731 360 215 touchmove 296.2 408.3 0.610365 0.610365 0 cambodia 0
cambodia_cambodia_cambodia 1756184920748 360 215 touchmove 283.4 409.4 0.578971 0.578971 0 cambodia 0
cambodia_cambodia_cambodia 1756184920765 360 215 touchmove 261.0 412.3 0.699311 0.699311 0 cambodia 0
cambodia_cambodia_cambodia 1756184920782 360 215 touchmove 228.8 417.2 0.563071 0.563071 0 cambodia 0
cambodia_cambodia_cambodia 1756184920799 360 215 touchmove 195.1 422.0 0.631499 0.631499 0 cambodia 0
cambodia_cambodia_cambodia 1756184920816 360 215 touchmove 161.5 426.4 0.515308 0.515308 0 cambodia 0
cambodia_cambodia_cambodia 1756184920833 360 215 touchmove 127.5 431.7 0.644913 0.644913 0 cambodia 0
cambodia_cambodia_cambodia 1756184920850 360 215 touchmove 94.5 436.9 0.774964 0.774964 0 cambodia 0
cambodia_cambodia_cambodia 1756184920867 360 215 touchmove 61.2 442.4 0.605430 0.605430 0 cambodia 0
cambodia_cambodia_cambodia 1756184920884 360 215 touchmove 27.6 447.4 0.652862 0.652862 0 cambodia 0
cambodia_cambodia_cambodia 1756184920901 360 215 touchmove -5.5 452.0 0.601679 0.601679 0 cambodia 0
cambodia_cambodia_cambodia 1756184920918 360 215 touchmove -36.9 460.4 0.600609 0.600609 0 cambodia 0
cambodia_cambodia_cambodia 1756184920935 360 215 touchmove -75.3 462.0 0.776310 0.776310 0 cambodia 0
cambodia_cambodia_cambodia 1756184920951 360 215 touchend -104.7 465.5 0.784992 0.784992 0 cambodia 0
