sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oral_oral_oral 1756184912012 360 215 touchstart 431.0 400.2 0.605068 0.605068 0 oral 0
oral_oral_oral 1756184912029 360 215 touchmove 410.5 400.2 0.582413 0.582413 0 oral 0
oral_oral_oral 1756184912046 360 215 touchmove 390.3 400.9 0.621349 0.621349 0 oral 0
oral_oral_oral 1756184912063 360 215 touchmove 370.8 400.6 0.585317 0.585317 0 oral 0
oral_oral_oral 1756184912080 360 215 touchmove 350.7 400.6 0.529889 0.529889 0 oral 0
oral_oral_oral 1756184912097 360 215 touchmove 330.7 400.7 0.760472 0.760472 0 oral 0
oral_oral_oral 1756184912114 360 215 touchmove 310.7 400.7 0.754505 0.754505 0 oral 0
oral_oral_oral 1756184912132 360 215 touchmove 290.7 400.6 0.747758 0.747758 0 oral 0
oral_oral_oral 1756184912149 360 215 touchmove 270.7 400.4 0.676240 0.676240 0 oral 0
oral_oral_oral 1756184912166 360 215 touchmove 250.7 400.3 0.736386 0.736386 0 oral 0
oral_oral_oral 1756184912183 360 215 touchmove 230.7 400.3 0.606207 0.606207 0 oral 0
oral_oral_oral 1756184912200 360 215 touchmove 210.8 400.3 0.618367 0.618367 0 oral 0
oral_oral_oral 1756184912217 360 215 touchmove 190.8 400.2 0.627224 0.627224 0 oral 0
oral_oral_oral 1756184912234 360 215 touchmove 170.8 400.3 0.602763 0.602763 0 oral 0
oral_oral_oral 1756184912252 360 215 touchmove 150.8 400.2 0.745803 0.745803 0 oral 0
oral_oral_oral 1756184912269 360 215 touchmove 130.7 400.3 0.527061 0.527061 0 oral 0
oral_oral_oral 1756184912286 360 215 touchmove 110.7 401.4 0.681725 0.681725 0 oral 0
oral_oral_oral 1756184912303 360 215 touchmove 91.0 403.4 0.675986 0.675986 0 oral 0
oral_oral_oral 1756184912320 360 215 touchmove 71.4 406.4 0.680776 0.680776 0 oral 0
oral_oral_oral 1756184912337 360 215 touchmove 52.2 410.2 0.581771 0.581771 0 oral 0
oral_oral_oral 1756184912354 360 215 touchmove 33.0 414.9 0.785142 0.785142 0 oral 0
oral_oral_oral 1756184912372 360 215 touchmove 13.9 420.6 0.636570 0.636570 0 oral 0
oral_oral_oral 1756184912389 360 215 touchmove -5.1 427.1 0.641924 0.641924 0 oral 0
oral_oral_oral 1756184912406 360 215 touchmove -24.0 433.7 0.647722 0.647722 0 oral 0
oral_oral_oral 1756184912423 360 215 touchmove -42.9 440.2 0.587903 0.587903 0 oral 0
oral_oral_oral 1756184912440 360 215 touchmove -58.5 446.2 0.673876 0.673876 0 oral 0
oral_oral_oral 1756184912457 360 215 touchmove -68.4 451.3 0.731327 0.731327 0 oral 0
oral_oral_oral 1756184912474 360 215 touchmove -72.9 455.3 0.631242 0.631242 0 oral 0
oral_oral_oral 1756184912492 360 215 touchmove -71.6 458.5 0.671709 0.671709 0 oral 0
oral_oral_oral 1756184912509 360 215 touchmove -64.7 460.7 0.505300 0.505300 0 oral 0
oral_oral_oral 1756184912526 360 215 touchmove -52.2 461.8 0.662449 0.662449 0 oral 0
oral_oral_oral 1756184912543 360 215 touchmove -34.2 462.2 0.504149 0.504149 0 oral 0
oral_oral_oral 1756184912560 360 215 touchmove -13.9 462.0 0.662639 0.662639 0 oral 0
oral_oral_oral 1756184912577 360 215 touchmove 6.3 461.8 0.717296 0.717296 0 oral 0
oral_oral_oral 1756184912594 360 215 touchmove 26.4 461.6 0.748838 0.748838 0 oral 0
oral_oral_oral 1756184912612 360 215 touchmove 46.5 461.5 0.642259 0.642259 0 oral 0
oral_oral_oral 1756184912629 360 215 touchmove 66.5 461.5 0.605931 0.605931 0 oral 0
oral_oral_oral 1756184912646 360 215 touchmove 86.6 461.5 0.749115 0.749115 0 oral 0
oral_oral_oral 1756184912663 360 215 touchmove 106.6 461.6 0.736262 0.736262 0 oral 0
oral_oral_oral 1756184912680 360 215 touchmove 126.4 461.7 0.787313 0.787313 0 oral 0
oral_oral_oral 1756184912697 360 215 touchmove 146.3 461.8 0.595509 0.595509 0 oral 0
oral_oral_oral 1756184912714 360 215 touchmove 166.3 461.9 0.686935 0.686935 0 oral 0
oral_oral_oral 1756184912732 360 215 touchmove 186.4 461.9 0.683886 0.683886 0 oral 0
oral_oral_oral 1756184912749 360 215 touchmove 206.4 461.8 0.771374 0.771374 0 oral 0
oral_oral_oral 1756184912766 360 215 touchmove 226.5 461.8 0.505649 0.505649 0 oral 0
oral_oral_oral 1756184912783 360 215 touchmove 246.6 461.7 0.791616 0.791616 0 oral 0
oral_oral_oral 1756184912800 360 215 touchmove 266.8 461.6 0.736432 0.736432 0 oral 0
oral_oral_oral 1756184912817 360 215 touchmove 286.9 461.5 0.650150 0.650150 0 oral 0
oral_oral_oral 1756184912834 360 215 touchmove 307.1 461.4 0.602682 0.602682 0 oral 0
oral_oral_oral 1756184912852 360 215 touchmove 327.4 461.4 0.702005 0.702005 0 oral 0
oral_oral_oral 1756184912869 360 215 touchmove 347.7 461.3 0.524599 0.524599 0 oral 0
oral_oral_oral 1756184912886 360 215 touchmove 367.8 461.2 0.609621 0.609621 0 oral 0
oral_oral_oral 1756184912903 360 215 touchmove 387.7 461.2 0.637164 0.637164 0 oral 0
oral_oral_oral 1756184912920 360 215 touchmove 407.7 461.3 0.582591 0.582591 0 oral 0
oral_oral_oral 1756184912937 360 215 touchmove 427.1 460.6 0.684893 0.684893 0 oral 0
oral_oral_oral 1756184912954 360 215 touchmove 446.9 461.3 0.513719 0.513719 0 oral 0
oral_oral_oral 1756184912972 360 215 touchend 467.4 462.1 0.642777 0.642777 0 oral 0
