sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
das_das_das 1756184919378 360 215 touchstart 37.5 461.5 0.684949 0.684949 0 das 0
das_das_das 1756184919395 360 215 touchmove 32.6 461.3 0.525630 0.525630 0 das 0
das_das_das 1756184919412 360 215 touchmove 27.3 460.7 0.765464 0.765464 0 das 0
das_das_das 1756184919429 360 215 touchmove 21.9 461.0 0.611555 0.611555 0 das 0
das_das_das 1756184919446 360 215 touchmove 16.5 461.1 0.566473 0.566473 0 das 0
das_das_das 1756184919463 360 215 touchmove 11.0 461.3 0.706127 0.706127 0 das 0
das_das_das 1756184919480 360 215 touchmove 5.5 461.6 0.676260 0.676260 0 das 0
das_das_das 1756184919498 360 215 touchmove 0.1 461.9 0.576950 0.576950 0 das 0
das_das_das 1756184919515 360 215 touchmove -5.3 462.2 0.516220 0.516220 0 das 0
das_das_das 1756184919532 360 215 touchmove -10.7 462.4 0.766522 0.766522 0 das 0
das_das_das 1756184919549 360 215 touchmove -16.0 462.4 0.561855 0.561855 0 das 0
das_das_das 1756184919566 360 215 touchmove -21.0 462.5 0.739873 0.739873 0 das 0
das_das_das 1756184919583 360 215 touchmove -25.9 462.4 0.732521 0.732521 0 das 0
das_das_das 1756184919600 360 215 touchmove -31.0 462.3 0.539248 0.539248 0 das 0
das_das_das 1756184919618 360 215 touchmove -36.0 462.3 0.554461 0.554461 0 das 0
das_das_das 1756184919635 360 215 touchmove -41.1 462.3 0.793890 0.793890 0 das 0
das_das_das 1756184919652 360 215 touchmove -46.1 462.2 0.664610 0.664610 0 das 0
das_das_das 1756184919669 360 215 touchmove -51.2 462.3 0.582212 0.582212 0 das 0
das_das_das 1756184919686 360 215 touchmove -56.5 462.3 0.584917 0.584917 0 das 0
das_das_das 1756184919703 360 215 touchmove -61.8 462.3 0.789462 0.789462 0 das 0
das_das_das 1756184919720 360 215 touchmove -67.0 462.4 0.641138 0.641138 0 das 0
das_das_das 1756184919738 360 215 touchmove -72.2 462.5 0.551283 0.551283 0 das 0
das_das_das 1756184919755 360 215 touchmove -77.5 462.5 0.531254 0.531254 0 das 0
das_das_das 1756184919772 360 215 touchmove -82.7 462.5 0.757350 0.757350 0 das 0
das_das_das 1756184919789 360 215 touchmove -87.9 462.5 0.504533 0.504533 0 das 0
das_das_das 1756184919806 360 215 touchmove -92.9 462.6 0.799884 0.799884 0 das 0
das_das_das 1756184919823 360 215 touchmove -96.6 462.7 0.602735 0.602735 0 das 0
das_das_das 1756184919840 360 215 touchmove -98.7 462.7 0.658545 0.658545 0 das 0
das_das_das 1756184919858 360 215 touchmove -99.3 462.4 0.737660 0.737660 0 das 0
das_das_das 1756184919875 360 215 touchmove -98.4 462.4 0.661462 0.661462 0 das 0
das_das_das 1756184919892 360 215 touchmove -95.9 462.4 0.764314 0.764314 0 das 0
das_das_das 1756184919909 360 215 touchmove -92.0 462.3 0.531246 0.531246 0 das 0
das_das_das 1756184919926 360 215 touchmove -86.6 462.3 0.662382 0.662382 0 das 0
das_das_das 1756184919943 360 215 touchmove -81.5 462.2 0.505761 0.505761 0 das 0
das_das_das 1756184919960 360 215 touchmove -76.3 462.2 0.552388 0.552388 0 das 0
das_das_das 1756184919978 360 215 touchmove -71.3 462.2 0.670328 0.670328 0 das 0
das_das_das 1756184919995 360 215 touchmove -66.2 462.2 0.589577 0.589577 0 das 0
das_das_das 1756184920012 360 215 touchmove -61.3 462.1 0.773664 0.773664 0 das 0
das_das_das 1756184920029 360 215 touchmove -56.3 462.1 0.631679 0.631679 0 das 0
das_das_das 1756184920046 360 215 touchmove -51.5 462.0 0.596191 0.596191 0 das 0
das_das_das 1756184920063 360 215 touchmove -46.4 461.9 0.736793 0.736793 0 das 0
das_das_das 1756184920080 360 215 touchmove -41.1 461.8 0.790264 0.790264 0 das 0
das_das_das 1756184920098 360 215 touchend -36.5 462.6 0.761788 0.761788 0 das 0
