sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thankful_thankful_thankful 1756184920494 360 215 touchstart 144.2 399.9 0.637354 0.637354 0 thankful 0
thankful_thankful_thankful 1756184920510 360 215 touchmove 157.7 406.7 0.539472 0.539472 0 thankful 0
thankful_thankful_thankful 1756184920527 360 215 touchmove 171.2 414.2 0.600660 0.600660 0 thankful 0
thankful_thankful_thankful 1756184920544 360 215 touchmove 183.4 421.3 0.716551 0.716551 0 thankful 0
thankful_thankful_thankful 1756184920561 360 215 touchmove 196.1 428.7 0.743568 0.743568 0 thankful 0
thankful_thankful_thankful 1756184920578 360 215 touchmove 208.7 436.2 0.627475 0.627475 0 thankful 0
thankful_thankful_thankful 1756184920595 360 215 touchmove 219.1 443.1 0.791014 0.791014 0 thankful 0
thankful_thankful_thankful 1756184920611 360 215 touchmove 225.6 449.1 0.721989 0.721989 0 thankful 0
thankful_thankful_thankful 1756184920628 360 215 touchmove 228.3 454.0 0.511879 0.511879 0 thankful 0
thankful_thankful_thankful 1756184920645 360 215 touchmove 226.9 457.8 0.689134 0.689134 0 thankful 0
thankful_thankful_thankful 1756184920662 360 215 touchmove 221.7 460.6 0.565164 0.565164 0 thankful 0
thankful_thankful_thankful 1756184920679 360 215 touchmove 212.7 462.0 0.797163 0.797163 0 thankful 0
thankful_thankful_thankful 1756184920696 360 215 touchmove 199.8 462.4 0.739494 0.739494 0 thankful 0
thankful_thankful_thankful 1756184920712 360 215 touchmove 185.1 462.3 0.715261 0.715261 0 thankful 0
thankful_thankful_thankful 1756184920729 360 215 touchmove 170.4 462.3 0.592905 0.592905 0 thankful 0
thankful_thankful_thankful 1756184920746 360 215 touchmove 155.7 462.3 0.528792 0.528792 0 thankful 0
thankful_thankful_thankful 1756184920763 360 215 touchmove 141.1 462.4 0.620259 0.620259 0 thankful 0
thankful_thankful_thankful 1756184920780 360 215 touchmove 126.4 462.5 0.565044 0.565044 0 thankful 0
thankful_thankful_thankful 1756184920797 360 215 touchmove 111.7 462.7 0.763091 0.763091 0 thankful 0
thankful_thankful_thankful 1756184920814 360 215 touchmove 97.0 462.9 0.750147 0.750147 0 thankful 0
thankful_thankful_thankful 1756184920830 360 215 touchmove 82.2 463.2 0.517389 0.517389 0 thankful 0
thankful_thankful_thankful 1756184920847 360 215 touchmove 67.6 463.5 0.794445 0.794445 0 thankful 0
thankful_thankful_thankful 1756184920864 360 215 touchmove 52.8 463.8 0.537003 0.537003 0 thankful 0
thankful_thankful_thankful 1756184920881 360 215 touchmove 37.9 463.9 0.608151 0.608151 0 thankful 0
thankful_thankful_thankful 1756184920898 360 215 touchmove 23.2 463.9 0.701725 0.701725 0 thankful 0
thankful_thankful_thankful 1756184920915 360 215 touchmove 8.5 463.9 0.526749 0.526749 0 thankful 0
thankful_thankful_thankful 1756184920931 360 215 touchmove -6.2 463.7 0.734324 0.734324 0 thankful 0
thankful_thankful_thankful 1756184920948 360 215 touchmove -20.9 463.5 0.627080 0.627080 0 thankful 0
thankful_thankful_thankful 1756184920965 360 215 touchmove -35.6 463.2 0.775503 0.775503 0 thankful 0
thankful_thankful_thankful 1756184920982 360 215 touchmove -50.4 462.9 0.539646 0.539646 0 thankful 0
thankful_thankful_thankful 1756184920999 360 215 touchmove -64.7 462.6 0.610700 0.610700 0 thankful 0
thankful_thankful_thankful 1756184921016 360 215 touchmove -74.9 462.6 0.784697 0.784697 0 thankful 0
thankful_thankful_thankful 1756184921032 360 215 touchmove -80.9 462.9 0.792228 0.792228 0 thankful 0
thankful_thankful_thankful 1756184921049 360 215 touchmove -82.8 463.6 0.736572 0.736572 0 thankful 0
thankful_thankful_thankful 1756184921066 360 215 touchmove -80.4 464.7 0.769491 0.769491 0 thankful 0
thankful_thankful_thankful 1756184921083 360 215 touchmove -73.9 466.2 0.668666 0.668666 0 thankful 0
thankful_thankful_thankful 1756184921100 360 215 touchmove -63.2 468.1 0.697197 0.697197 0 thankful 0
thankful_thankful_thankful 1756184921117 360 215 touchmove -48.6 470.5 0.500168 0.500168 0 thankful 0
thankful_thankful_thankful 1756184921134 360 215 touchmove -34.0 472.9 0.773211 0.773211 0 thankful 0
thankful_thankful_thankful 1756184921150 360 215 touchmove -19.4 475.4 0.541304 0.541304 0 thankful 0
thankful_thankful_thankful 1756184921167 360 215 touchmove -4.9 477.8 0.691095 0.691095 0 thankful 0
thankful_thankful_thankful 1756184921184 360 215 touchmove 9.7 480.2 0.739441 0.739441 0 thankful 0
thankful_thankful_thankful 1756184921201 360 215 touchmove 24.3 482.4 0.695957 0.695957 0 thankful 0
thankful_thankful_thankful 1756184921218 360 215 touchmove 38.7 484.5 0.730184 0.730184 0 thankful 0
thankful_thankful_thankful 1756184921235 360 215 touchmove 53.1 486.5 0.722509 0.722509 0 thankful 0
thankful_thankful_thankful 1756184921251 360 215 touchmove 67.5 488.5 0.702649 0.702649 0 thankful 0
thankful_thankful_thankful 1756184921268 360 215 touchmove 82.0 490.8 0.643250 0.643250 0 thankful 0
thankful_thankful_thankful 1756184921285 360 215 touchmove 96.6 493.1 0.663530 0.663530 0 thankful 0
thankful_thankful_thankful 1756184921302 360 215 touchmove 111.2 495.3 0.652540 0.652540 0 thankful 0
thankful_thankful_thankful 1756184921319 360 215 touchmove 125.7 497.7 0.623211 0.623211 0 thankful 0
thankful_thankful_thankful 1756184921336 360 215 touchmove 140.4 500.3 0.581342 0.581342 0 thankful 0
thankful_thankful_thankful 1756184921352 360 215 touchmove 155.1 502.9 0.663433 0.663433 0 thankful 0
thankful_thankful_thankful 1756184921369 360 215 touchmove 169.7 505.4 0.683411 0.683411 0 thankful 0
thankful_thankful_thankful 1756184921386 360 215 touchmove 184.3 507.8 0.706085 0.706085 0 thankful 0
thankful_thankful_thankful 1756184921403 360 215 touchmove 198.9 510.0 0.794458 0.794458 0 thankful 0
thankful_thankful_thankful 1756184921420 360 215 touchmove 213.4 512.5 0.663448 0.663448 0 thankful 0
thankful_thankful_thankful 1756184921437 360 215 touchmove 227.9 515.0 0.721459 0.721459 0 thankful 0
thankful_thankful_thankful 1756184921454 360 215 touchmove 242.4 517.3 0.681862 0.681862 0 thankful 0
thankful_thankful_thankful 1756184921470 360 215 touchmove 256.6 518.5 0.660206 0.660206 0 thankful 0
thankful_thankful_thankful 1756184921487 360 215 touchmove 270.8 518.3 0.782062 0.782062 0 thankful 0
thankful_thankful_thankful 1756184921504 360 215 touchmove 284.6 516.7 0.787226 0.787226 0 thankful 0
thankful_thankful_thankful 1756184921521 360 215 touchmove 298.3 513.7 0.631103 0.631103 0 thankful 0
thankful_thankful_thankful 1756184921538 360 215 touchmove 311.8 509.3 0.533809 0.533809 0 thankful 0
thankful_thankful_thankful 1756184921555 360 215 touchmove 325.0 503.4 0.738901 0.738901 0 thankful 0
thankful_thankful_thankful 1756184921571 360 215 touchmove 337.8 496.2 0.564155 0.564155 0 thankful 0
thankful_thankful_thankful 1756184921588 360 215 touchmove 350.7 488.7 0.698431 0.698431 0 thankful 0
thankful_thankful_thankful 1756184921605 360 215 touchmove 361.9 481.7 0.637849 0.637849 0 thankful 0
thankful_thankful_thankful 1756184921622 360 215 touchmove 369.0 475.9 0.786389 0.786389 0 thankful 0
thankful_thankful_thankful 1756184921639 360 215 touchmove 372.2 471.1 0.547775 0.547775 0 thankful 0
thankful_thankful_thankful 1756184921656 360 215 touchmove 371.4 467.4 0.674124 0.674124 0 thankful 0
thankful_thankful_thankful 1756184921672 360 215 touchmove 366.8 464.7 0.750365 0.750365 0 thankful 0
thankful_thankful_thankful 1756184921689 360 215 touchmove 358.1 463.0 0.727145 0.727145 0 thankful 0
thankful_thankful_thankful 1756184921706 360 215 touchmove 345.6 462.5 0.755631 0.755631 0 thankful 0
thankful_thankful_thankful 1756184921723 360 215 touchmove 331.0 462.7 0.522410 0.522410 0 thankful 0
thankful_thankful_thankful 1756184921740 360 215 touchmove 316.3 462.8 0.670618 0.670618 0 thankful 0
thankful_thankful_thankful 1756184921757 360 215 touchmove 301.6 462.8 0.501403 0.501403 0 thankful 0
thankful_thankful_thankful 1756184921774 360 215 touchmove 286.8 462.8 0.591914 0.591914 0 thankful 0
thankful_thankful_thankful 1756184921790 360 215 touchmove 272.1 462.8 0.797320 0.797320 0 thankful 0
thankful_thankful_thankful 1756184921807 360 215 touchmove 257.5 463.0 0.738927 0.738927 0 thankful 0
thankful_thankful_thankful 1756184921824 360 215 touchmove 242.8 462.8 0.591010 0.591010 0 thankful 0
thankful_thankful_thankful 1756184921841 360 215 touchmove 228.1 462.6 0.728066 0.728066 0 thankful 0
thankful_thankful_thankful 1756184921858 360 215 touchmove 213.5 462.5 0.561386 0.561386 0 thankful 0
thankful_thankful_thankful 1756184921875 360 215 touchmove 198.8 462.5 0.624920 0.624920 0 thankful 0
thankful_thankful_thankful 1756184921891 360 215 touchmove 184.2 462.6 0.772084 0.772084 0 thankful 0
thankful_thankful_thankful 1756184921908 360 215 touchmove 169.5 462.5 0.797860 0.797860 0 thankful 0
thankful_thankful_thankful 1756184921925 360 215 touchmove 154.8 462.4 0.637897 0.637897 0 thankful 0
thankful_thankful_thankful 1756184921942 360 215 touchmove 143.5 461.8 0.730451 0.730451 0 thankful 0
thankful_thankful_thankful 1756184921959 360 215 touchmove 136.2 460.5 0.715191 0.715191 0 thankful 0
thankful_thankful_thankful 1756184921976 360 215 touchmove 133.0 458.3 0.560357 0.560357 0 thankful 0
thankful_thankful_thankful 1756184921992 360 215 touchmove 134.0 455.4 0.733420 0.733420 0 thankful 0
thankful_thankful_thankful 1756184922009 360 215 touchmove 139.1 451.7 0.620809 0.620809 0 thankful 0
thankful_thankful_thankful 1756184922026 360 215 touchmove 148.1 447.5 0.638613 0.638613 0 thankful 0
thankful_thankful_thankful 1756184922043 360 215 touchmove 161.3 442.7 0.536990 0.536990 0 thankful 0
thankful_thankful_thankful 1756184922060 360 215 touchmove 175.2 437.7 0.777545 0.777545 0 thankful 0
thankful_thankful_thankful 1756184922077 360 215 touchmove 189.3 432.9 0.654035 0.654035 0 thankful 0
thankful_thankful_thankful 1756184922094 360 215 touchmove 203.3 428.2 0.514008 0.514008 0 thankful 0
thankful_thankful_thankful 1756184922110 360 215 touchmove 217.2 423.5 0.751962 0.751962 0 thankful 0
thankful_thankful_thankful 1756184922127 360 215 touchmove 231.1 418.9 0.697242 0.697242 0 thankful 0
thankful_thankful_thankful 1756184922144 360 215 touchmove 245.1 414.2 0.623904 0.623904 0 thankful 0
thankful_thankful_thankful 1756184922161 360 215 touchmove 259.1 410.7 0.573031 0.573031 0 thankful 0
thankful_thankful_thankful 1756184922178 360 215 touchmove 273.0 408.6 0.756406 0.756406 0 thankful 0
thankful_thankful_thankful 1756184922195 360 215 touchmove 286.8 407.8 0.682842 0.682842 0 thankful 0
thankful_thankful_thankful 1756184922211 360 215 touchmove 300.5 408.2 0.701778 0.701778 0 thankful 0
thankful_thankful_thankful 1756184922228 360 215 touchmove 314.5 410.1 0.727800 0.727800 0 thankful 0
thankful_thankful_thankful 1756184922245 360 215 touchmove 328.5 413.3 0.517923 0.517923 0 thankful 0
thankful_thankful_thankful 1756184922262 360 215 touchmove 342.6 418.0 0.516879 0.516879 0 thankful 0
thankful_thankful_thankful 1756184922279 360 215 touchmove 356.5 422.7 0.771419 0.771419 0 thankful 0
thankful_thankful_thankful 1756184922296 360 215 touchmove 370.5 427.5 0.510830 0.510830 0 thankful 0
thankful_thankful_thankful 1756184922312 360 215 touchmove 384.5 432.3 0.664057 0.664057 0 thankful 0
thankful_thankful_thankful 1756184922329 360 215 touchmove 398.6 437.3 0.500319 0.500319 0 thankful 0
thankful_thankful_thankful 1756184922346 360 215 touchmove 412.4 442.2 0.750462 0.750462 0 thankful 0
thankful_thankful_thankful 1756184922363 360 215 touchmove 426.3 447.2 0.653320 0.653320 0 thankful 0
thankful_thankful_thankful 1756184922380 360 215 touchmove 440.1 451.9 0.681928 0.681928 0 thankful 0
thankful_thankful_thankful 1756184922397 360 215 touchmove 453.4 457.0 0.509080 0.509080 0 thankful 0
thankful_thankful_thankful 1756184922414 360 215 touchend 468.5 462.4 0.751270 0.751270 0 thankful 0
