sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
banana_banana_banana 1756184916604 360 215 touchstart 217.2 523.6 0.595197 0.595197 0 banana 0
banana_banana_banana 1756184916621 360 215 touchmove 179.2 516.2 0.538587 0.538587 0 banana 0
banana_banana_banana 1756184916638 360 215 touchmove 136.9 509.1 0.791314 0.791314 0 banana 0
banana_banana_banana 1756184916655 360 215 touchmove 98.9 502.3 0.617601 0.617601 0 banana 0
banana_banana_banana 1756184916672 360 215 touchmove 60.2 495.3 0.689765 0.689765 0 banana 0
banana_banana_banana 1756184916689 360 215 touchmove 20.7 488.1 0.564690 0.564690 0 banana 0
banana_banana_banana 1756184916706 360 215 touchmove -10.8 481.9 0.546788 0.546788 0 banana 0
banana_banana_banana 1756184916724 360 215 touchmove -30.8 477.4 0.577021 0.577021 0 banana 0
banana_banana_banana 1756184916741 360 215 touchmove -39.9 474.2 0.502483 0.502483 0 banana 0
banana_banana_banana 1756184916758 360 215 touchmove -38.2 472.8 0.606230 0.606230 0 banana 0
banana_banana_banana 1756184916775 360 215 touchmove -24.8 473.7 0.667439 0.667439 0 banana 0
banana_banana_banana 1756184916792 360 215 touchmove -0.6 476.8 0.599282 0.599282 0 banana 0
banana_banana_banana 1756184916809 360 215 touchmove 35.3 481.9 0.672311 0.672311 0 banana 0
banana_banana_banana 1756184916826 360 215 touchmove 75.1 488.1 0.544805 0.544805 0 banana 0
banana_banana_banana 1756184916844 360 215 touchmove 114.4 495.0 0.726891 0.726891 0 banana 0
banana_banana_banana 1756184916861 360 215 touchmove 153.6 502.1 0.787289 0.787289 0 banana 0
banana_banana_banana 1756184916878 360 215 touchmove 187.6 508.3 0.645149 0.645149 0 banana 0
banana_banana_banana 1756184916895 360 215 touchmove 209.7 512.6 0.763274 0.763274 0 banana 0
banana_banana_banana 1756184916912 360 215 touchmove 220.3 514.8 0.732787 0.732787 0 banana 0
banana_banana_banana 1756184916929 360 215 touchmove 219.9 515.6 0.513313 0.513313 0 banana 0
banana_banana_banana 1756184916946 360 215 touchmove 208.0 514.1 0.589719 0.589719 0 banana 0
banana_banana_banana 1756184916964 360 215 touchmove 185.8 510.7 0.746457 0.746457 0 banana 0
banana_banana_banana 1756184916981 360 215 touchmove 152.7 505.5 0.696177 0.696177 0 banana 0
banana_banana_banana 1756184916998 360 215 touchmove 113.8 500.2 0.528061 0.528061 0 banana 0
banana_banana_banana 1756184917015 360 215 touchmove 74.8 494.7 0.538381 0.538381 0 banana 0
banana_banana_banana 1756184917032 360 215 touchmove 36.4 489.1 0.639920 0.639920 0 banana 0
banana_banana_banana 1756184917049 360 215 touchmove 1.4 483.1 0.643703 0.643703 0 banana 0
banana_banana_banana 1756184917066 360 215 touchmove -22.4 478.8 0.510038 0.510038 0 banana 0
banana_banana_banana 1756184917084 360 215 touchmove -35.7 475.8 0.618374 0.618374 0 banana 0
banana_banana_banana 1756184917101 360 215 touchmove -38.3 474.7 0.714530 0.714530 0 banana 0
banana_banana_banana 1756184917118 360 215 touchmove -29.2 475.2 0.569379 0.569379 0 banana 0
banana_banana_banana 1756184917135 360 215 touchmove -8.9 477.0 0.521301 0.521301 0 banana 0
banana_banana_banana 1756184917152 360 215 touchmove 21.5 481.0 0.614337 0.614337 0 banana 0
banana_banana_banana 1756184917169 360 215 touchmove 60.0 487.0 0.770169 0.770169 0 banana 0
banana_banana_banana 1756184917186 360 215 touchmove 98.9 493.8 0.516528 0.516528 0 banana 0
banana_banana_banana 1756184917204 360 215 touchmove 137.6 500.8 0.693025 0.693025 0 banana 0
banana_banana_banana 1756184917221 360 215 touchmove 174.6 507.4 0.549752 0.549752 0 banana 0
banana_banana_banana 1756184917238 360 215 touchmove 200.4 512.0 0.579461 0.579461 0 banana 0
banana_banana_banana 1756184917255 360 215 touchmove 215.2 515.8 0.519744 0.519744 0 banana 0
banana_banana_banana 1756184917272 360 215 touchmove 219.4 517.4 0.615280 0.615280 0 banana 0
banana_banana_banana 1756184917289 360 215 touchmove 211.4 517.1 0.685140 0.685140 0 banana 0
banana_banana_banana 1756184917306 360 215 touchmove 192.4 514.8 0.791932 0.791932 0 banana 0
banana_banana_banana 1756184917324 360 215 touchmove 161.9 510.9 0.674280 0.674280 0 banana 0
banana_banana_banana 1756184917341 360 215 touchmove 123.0 505.6 0.594239 0.594239 0 banana 0
banana_banana_banana 1756184917358 360 215 touchmove 84.3 499.3 0.724257 0.724257 0 banana 0
banana_banana_banana 1756184917375 360 215 touchmove 46.0 492.6 0.584425 0.584425 0 banana 0
banana_banana_banana 1756184917392 360 215 touchmove 7.3 485.8 0.668594 0.668594 0 banana 0
banana_banana_banana 1756184917409 360 215 touchmove -29.0 476.4 0.732509 0.732509 0 banana 0
banana_banana_banana 1756184917426 360 215 touchmove -64.6 470.2 0.724471 0.724471 0 banana 0
banana_banana_banana 1756184917444 360 215 touchend -107.8 464.6 0.765615 0.765615 0 banana 0
