sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scholars_scholars_scholars 1756184915068 360 215 touchstart -35.2 464.7 0.517556 0.517556 0 scholars 0
scholars_scholars_scholars 1756184915084 360 215 touchmove -21.9 472.5 0.616799 0.616799 0 scholars 0
scholars_scholars_scholars 1756184915101 360 215 touchmove -8.9 479.7 0.619047 0.619047 0 scholars 0
scholars_scholars_scholars 1756184915118 360 215 touchmove 4.4 487.6 0.675888 0.675888 0 scholars 0
scholars_scholars_scholars 1756184915135 360 215 touchmove 17.6 494.9 0.608931 0.608931 0 scholars 0
scholars_scholars_scholars 1756184915152 360 215 touchmove 30.8 502.3 0.749203 0.749203 0 scholars 0
scholars_scholars_scholars 1756184915169 360 215 touchmove 44.3 508.1 0.509013 0.509013 0 scholars 0
scholars_scholars_scholars 1756184915185 360 215 touchmove 58.2 511.9 0.757200 0.757200 0 scholars 0
scholars_scholars_scholars 1756184915202 360 215 touchmove 72.0 513.9 0.500273 0.500273 0 scholars 0
scholars_scholars_scholars 1756184915219 360 215 touchmove 86.0 513.4 0.638702 0.638702 0 scholars 0
scholars_scholars_scholars 1756184915236 360 215 touchmove 100.3 511.3 0.519226 0.519226 0 scholars 0
scholars_scholars_scholars 1756184915253 360 215 touchmove 114.7 508.0 0.735901 0.735901 0 scholars 0
scholars_scholars_scholars 1756184915270 360 215 touchmove 129.2 502.8 0.762677 0.762677 0 scholars 0
scholars_scholars_scholars 1756184915286 360 215 touchmove 143.7 497.2 0.670111 0.670111 0 scholars 0
scholars_scholars_scholars 1756184915303 360 215 touchmove 158.3 491.9 0.669748 0.669748 0 scholars 0
scholars_scholars_scholars 1756184915320 360 215 touchmove 172.9 486.8 0.786055 0.786055 0 scholars 0
scholars_scholars_scholars 1756184915337 360 215 touchmove 187.4 481.8 0.507676 0.507676 0 scholars 0
scholars_scholars_scholars 1756184915354 360 215 touchmove 202.2 477.0 0.720143 0.720143 0 scholars 0
scholars_scholars_scholars 1756184915371 360 215 touchmove 216.8 472.1 0.703983 0.703983 0 scholars 0
scholars_scholars_scholars 1756184915388 360 215 touchmove 231.8 467.0 0.706848 0.706848 0 scholars 0
scholars_scholars_scholars 1756184915404 360 215 touchmove 246.7 462.5 0.773599 0.773599 0 scholars 0
scholars_scholars_scholars 1756184915421 360 215 touchmove 261.6 458.0 0.504679 0.504679 0 scholars 0
scholars_scholars_scholars 1756184915438 360 215 touchmove 276.1 453.9 0.547492 0.547492 0 scholars 0
scholars_scholars_scholars 1756184915455 360 215 touchmove 290.2 449.4 0.785051 0.785051 0 scholars 0
scholars_scholars_scholars 1756184915472 360 215 touchmove 304.5 444.9 0.627016 0.627016 0 scholars 0
scholars_scholars_scholars 1756184915489 360 215 touchmove 319.0 440.3 0.535061 0.535061 0 scholars 0
scholars_scholars_scholars 1756184915505 360 215 touchmove 333.4 435.6 0.505096 0.505096 0 scholars 0
scholars_scholars_scholars 1756184915522 360 215 touchmove 347.8 430.5 0.506126 0.506126 0 scholars 0
scholars_scholars_scholars 1756184915539 360 215 touchmove 362.5 425.3 0.601531 0.601531 0 scholars 0
scholars_scholars_scholars 1756184915556 360 215 touchmove 377.2 420.0 0.609972 0.609972 0 scholars 0
scholars_scholars_scholars 1756184915573 360 215 touchmove 392.1 415.7 0.623935 0.623935 0 scholars 0
scholars_scholars_scholars 1756184915590 360 215 touchmove 405.9 413.9 0.535635 0.535635 0 scholars 0
scholars_scholars_scholars 1756184915606 360 215 touchmove 418.3 414.7 0.649193 0.649193 0 scholars 0
scholars_scholars_scholars 1756184915623 360 215 touchmove 429.4 418.3 0.629761 0.629761 0 scholars 0
scholars_scholars_scholars 1756184915640 360 215 touchmove 439.7 424.5 0.796479 0.796479 0 scholars 0
scholars_scholars_scholars 1756184915657 360 215 touchmove 446.8 432.4 0.651303 0.651303 0 scholars 0
scholars_scholars_scholars 1756184915674 360 215 touchmove 449.8 440.8 0.754265 0.754265 0 scholars 0
scholars_scholars_scholars 1756184915691 360 215 touchmove 448.8 449.0 0.599021 0.599021 0 scholars 0
scholars_scholars_scholars 1756184915708 360 215 touchmove 444.6 455.5 0.785939 0.785939 0 scholars 0
scholars_scholars_scholars 1756184915724 360 215 touchmove 437.2 460.6 0.748693 0.748693 0 scholars 0
scholars_scholars_scholars 1756184915741 360 215 touchmove 426.5 463.6 0.750345 0.750345 0 scholars 0
scholars_scholars_scholars 1756184915758 360 215 touchmove 412.4 464.9 0.548385 0.548385 0 scholars 0
scholars_scholars_scholars 1756184915775 360 215 touchmove 397.2 465.3 0.775300 0.775300 0 scholars 0
scholars_scholars_scholars 1756184915792 360 215 touchmove 382.0 465.8 0.674110 0.674110 0 scholars 0
scholars_scholars_scholars 1756184915809 360 215 touchmove 366.5 466.4 0.590590 0.590590 0 scholars 0
