sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
existed_existed_existed 1756184911627 360 215 touchstart -0.4 399.8 0.617042 0.617042 0 existed 0
existed_existed_existed 1756184911643 360 215 touchmove -0.2 413.2 0.538777 0.538777 0 existed 0
existed_existed_existed 1756184911660 360 215 touchmove 0.1 426.6 0.785262 0.785262 0 existed 0
existed_existed_existed 1756184911677 360 215 touchmove 0.2 439.1 0.606823 0.606823 0 existed 0
existed_existed_existed 1756184911694 360 215 touchmove 0.4 452.2 0.595068 0.595068 0 existed 0
existed_existed_existed 1756184911711 360 215 touchmove 0.5 465.2 0.589655 0.589655 0 existed 0
existed_existed_existed 1756184911728 360 215 touchmove 0.4 478.3 0.552820 0.552820 0 existed 0
existed_existed_existed 1756184911745 360 215 touchmove 1.4 490.2 0.719686 0.719686 0 existed 0
existed_existed_existed 1756184911762 360 215 touchmove 4.1 499.6 0.719397 0.719397 0 existed 0
existed_existed_existed 1756184911779 360 215 touchmove 8.7 506.5 0.524634 0.524634 0 existed 0
existed_existed_existed 1756184911796 360 215 touchmove 15.0 510.8 0.673468 0.673468 0 existed 0
existed_existed_existed 1756184911813 360 215 touchmove 23.0 512.8 0.607714 0.607714 0 existed 0
existed_existed_existed 1756184911830 360 215 touchmove 32.9 512.2 0.729724 0.729724 0 existed 0
existed_existed_existed 1756184911847 360 215 touchmove 44.7 509.0 0.648605 0.648605 0 existed 0
existed_existed_existed 1756184911864 360 215 touchmove 57.3 504.7 0.773095 0.773095 0 existed 0
existed_existed_existed 1756184911881 360 215 touchmove 69.8 500.3 0.775869 0.775869 0 existed 0
existed_existed_existed 1756184911898 360 215 touchmove 82.5 495.9 0.782362 0.782362 0 existed 0
existed_existed_existed 1756184911915 360 215 touchmove 95.1 491.5 0.545001 0.545001 0 existed 0
existed_existed_existed 1756184911932 360 215 touchmove 107.7 487.0 0.632256 0.632256 0 existed 0
existed_existed_existed 1756184911949 360 215 touchmove 120.3 482.5 0.607242 0.607242 0 existed 0
existed_existed_existed 1756184911966 360 215 touchmove 133.0 478.1 0.509242 0.509242 0 existed 0
existed_existed_existed 1756184911983 360 215 touchmove 145.5 473.6 0.540943 0.540943 0 existed 0
existed_existed_existed 1756184912000 360 215 touchmove 158.1 469.1 0.786311 0.786311 0 existed 0
existed_existed_existed 1756184912017 360 215 touchmove 170.7 464.6 0.751210 0.751210 0 existed 0
existed_existed_existed 1756184912034 360 215 touchmove 183.3 460.3 0.569806 0.569806 0 existed 0
existed_existed_existed 1756184912051 360 215 touchmove 195.9 456.0 0.692495 0.692495 0 existed 0
existed_existed_existed 1756184912068 360 215 touchmove 208.4 451.7 0.792215 0.792215 0 existed 0
existed_existed_existed 1756184912085 360 215 touchmove 220.9 447.4 0.703150 0.703150 0 existed 0
existed_existed_existed 1756184912102 360 215 touchmove 233.3 443.2 0.752708 0.752708 0 existed 0
existed_existed_existed 1756184912119 360 215 touchmove 245.7 439.1 0.537304 0.537304 0 existed 0
