sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thou_thou_thou 1756184910853 360 215 touchstart 142.5 397.9 0.596373 0.596373 0 thou 0
thou_thou_thou 1756184910870 360 215 touchmove 151.0 402.0 0.719843 0.719843 0 thou 0
thou_thou_thou 1756184910887 360 215 touchmove 160.6 406.0 0.689290 0.689290 0 thou 0
thou_thou_thou 1756184910904 360 215 touchmove 169.9 411.8 0.515213 0.515213 0 thou 0
thou_thou_thou 1756184910921 360 215 touchmove 179.2 416.6 0.635025 0.635025 0 thou 0
thou_thou_thou 1756184910938 360 215 touchmove 188.3 421.7 0.636285 0.636285 0 thou 0
thou_thou_thou 1756184910955 360 215 touchmove 197.0 426.8 0.689172 0.689172 0 thou 0
thou_thou_thou 1756184910972 360 215 touchmove 205.8 432.0 0.545689 0.545689 0 thou 0
thou_thou_thou 1756184910989 360 215 touchmove 214.5 437.2 0.718684 0.718684 0 thou 0
thou_thou_thou 1756184911006 360 215 touchmove 222.8 442.6 0.590791 0.590791 0 thou 0
thou_thou_thou 1756184911023 360 215 touchmove 231.7 447.2 0.505760 0.505760 0 thou 0
thou_thou_thou 1756184911040 360 215 touchmove 240.1 451.1 0.759922 0.759922 0 thou 0
thou_thou_thou 1756184911057 360 215 touchmove 248.7 453.5 0.768325 0.768325 0 thou 0
thou_thou_thou 1756184911074 360 215 touchmove 257.9 454.5 0.725028 0.725028 0 thou 0
thou_thou_thou 1756184911091 360 215 touchmove 267.1 454.6 0.631544 0.631544 0 thou 0
thou_thou_thou 1756184911108 360 215 touchmove 276.0 453.2 0.698655 0.698655 0 thou 0
thou_thou_thou 1756184911125 360 215 touchmove 284.9 450.7 0.641874 0.641874 0 thou 0
thou_thou_thou 1756184911142 360 215 touchmove 293.4 447.6 0.785819 0.785819 0 thou 0
thou_thou_thou 1756184911159 360 215 touchmove 302.2 444.5 0.535691 0.535691 0 thou 0
thou_thou_thou 1756184911176 360 215 touchmove 311.0 441.7 0.608233 0.608233 0 thou 0
thou_thou_thou 1756184911193 360 215 touchmove 319.4 438.9 0.573756 0.573756 0 thou 0
thou_thou_thou 1756184911210 360 215 touchmove 328.1 435.9 0.669459 0.669459 0 thou 0
thou_thou_thou 1756184911227 360 215 touchmove 336.7 433.1 0.539688 0.539688 0 thou 0
thou_thou_thou 1756184911244 360 215 touchmove 345.8 429.9 0.686151 0.686151 0 thou 0
thou_thou_thou 1756184911261 360 215 touchmove 355.3 426.8 0.530924 0.530924 0 thou 0
thou_thou_thou 1756184911278 360 215 touchmove 364.6 423.3 0.546910 0.546910 0 thou 0
thou_thou_thou 1756184911295 360 215 touchmove 374.2 420.1 0.698235 0.698235 0 thou 0
thou_thou_thou 1756184911312 360 215 touchmove 383.7 417.1 0.661055 0.661055 0 thou 0
thou_thou_thou 1756184911329 360 215 touchmove 393.2 413.9 0.715120 0.715120 0 thou 0
thou_thou_thou 1756184911346 360 215 touchmove 402.8 410.7 0.549481 0.549481 0 thou 0
thou_thou_thou 1756184911363 360 215 touchmove 410.0 407.9 0.518246 0.518246 0 thou 0
thou_thou_thou 1756184911380 360 215 touchmove 414.1 405.3 0.738626 0.738626 0 thou 0
thou_thou_thou 1756184911397 360 215 touchmove 415.6 403.2 0.519375 0.519375 0 thou 0
thou_thou_thou 1756184911414 360 215 touchmove 414.5 401.0 0.751919 0.751919 0 thou 0
thou_thou_thou 1756184911431 360 215 touchmove 410.6 399.3 0.795510 0.795510 0 thou 0
thou_thou_thou 1756184911448 360 215 touchmove 404.4 398.6 0.646328 0.646328 0 thou 0
thou_thou_thou 1756184911465 360 215 touchmove 394.9 398.4 0.588849 0.588849 0 thou 0
thou_thou_thou 1756184911482 360 215 touchmove 385.0 398.5 0.561974 0.561974 0 thou 0
thou_thou_thou 1756184911499 360 215 touchmove 375.3 398.9 0.716988 0.716988 0 thou 0
thou_thou_thou 1756184911516 360 215 touchmove 365.6 399.4 0.768914 0.768914 0 thou 0
thou_thou_thou 1756184911533 360 215 touchmove 356.0 400.1 0.717930 0.717930 0 thou 0
thou_thou_thou 1756184911550 360 215 touchmove 346.1 400.4 0.711516 0.711516 0 thou 0
thou_thou_thou 1756184911567 360 215 touchmove 336.2 400.6 0.715669 0.715669 0 thou 0
thou_thou_thou 1756184911584 360 215 touchmove 326.8 400.8 0.670826 0.670826 0 thou 0
thou_thou_thou 1756184911601 360 215 touchmove 317.3 400.8 0.708086 0.708086 0 thou 0
thou_thou_thou 1756184911618 360 215 touchmove 307.4 401.0 0.635697 0.635697 0 thou 0
thou_thou_thou 1756184911635 360 215 touchmove 298.2 402.0 0.507249 0.507249 0 thou 0
thou_thou_thou 1756184911653 360 215 touchend 288.9 400.7 0.734535 0.734535 0 thou 0
