sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lopez_lopez_lopez 1756184921176 360 215 touchstart 466.7 463.4 0.721924 0.721924 0 lopez 0
lopez_lopez_lopez 1756184921192 360 215 touchmove 461.1 454.1 0.537672 0.537672 0 lopez 0
lopez_lopez_lopez 1756184921209 360 215 touchmove 456.1 445.9 0.739276 0.739276 0 lopez 0
lopez_lopez_lopez 1756184921226 360 215 touchmove 451.4 437.3 0.512110 0.512110 0 lopez 0
lopez_lopez_lopez 1756184921243 360 215 touchmove 446.4 428.3 0.563444 0.563444 0 lopez 0
lopez_lopez_lopez 1756184921260 360 215 touchmove 443.7 420.7 0.608915 0.608915 0 lopez 0
lopez_lopez_lopez 1756184921277 360 215 touchmove 443.2 414.0 0.513412 0.513412 0 lopez 0
lopez_lopez_lopez 1756184921294 360 215 touchmove 444.9 408.4 0.701282 0.701282 0 lopez 0
lopez_lopez_lopez 1756184921311 360 215 touchmove 448.6 404.3 0.668121 0.668121 0 lopez 0
lopez_lopez_lopez 1756184921327 360 215 touchmove 454.6 401.4 0.606031 0.606031 0 lopez 0
lopez_lopez_lopez 1756184921344 360 215 touchmove 462.6 399.7 0.708577 0.708577 0 lopez 0
lopez_lopez_lopez 1756184921361 360 215 touchmove 473.0 399.7 0.522317 0.522317 0 lopez 0
lopez_lopez_lopez 1756184921378 360 215 touchmove 480.5 399.5 0.612327 0.612327 0 lopez 0
lopez_lopez_lopez 1756184921395 360 215 touchmove 485.2 399.5 0.686538 0.686538 0 lopez 0
lopez_lopez_lopez 1756184921412 360 215 touchmove 486.9 399.6 0.559744 0.559744 0 lopez 0
lopez_lopez_lopez 1756184921429 360 215 touchmove 485.7 399.6 0.651584 0.651584 0 lopez 0
lopez_lopez_lopez 1756184921446 360 215 touchmove 481.3 399.6 0.730756 0.730756 0 lopez 0
lopez_lopez_lopez 1756184921463 360 215 touchmove 474.1 399.9 0.600112 0.600112 0 lopez 0
lopez_lopez_lopez 1756184921479 360 215 touchmove 463.9 400.0 0.684535 0.684535 0 lopez 0
lopez_lopez_lopez 1756184921496 360 215 touchmove 453.6 400.0 0.691870 0.691870 0 lopez 0
lopez_lopez_lopez 1756184921513 360 215 touchmove 443.1 400.3 0.576424 0.576424 0 lopez 0
lopez_lopez_lopez 1756184921530 360 215 touchmove 432.8 400.6 0.578064 0.578064 0 lopez 0
lopez_lopez_lopez 1756184921547 360 215 touchmove 422.8 400.7 0.780237 0.780237 0 lopez 0
lopez_lopez_lopez 1756184921564 360 215 touchmove 413.1 400.7 0.595250 0.595250 0 lopez 0
lopez_lopez_lopez 1756184921581 360 215 touchmove 402.9 400.6 0.530925 0.530925 0 lopez 0
