sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chambers_chambers_chambers 1756184914473 360 215 touchstart 72.4 525.5 0.728544 0.728544 0 chambers 0
chambers_chambers_chambers 1756184914489 360 215 touchmove 88.8 520.0 0.539840 0.539840 0 chambers 0
chambers_chambers_chambers 1756184914506 360 215 touchmove 105.4 514.7 0.580242 0.580242 0 chambers 0
chambers_chambers_chambers 1756184914523 360 215 touchmove 122.0 509.2 0.698867 0.698867 0 chambers 0
chambers_chambers_chambers 1756184914540 360 215 touchmove 138.5 503.3 0.654120 0.654120 0 chambers 0
chambers_chambers_chambers 1756184914557 360 215 touchmove 154.9 497.4 0.581131 0.581131 0 chambers 0
chambers_chambers_chambers 1756184914574 360 215 touchmove 171.2 491.5 0.521231 0.521231 0 chambers 0
chambers_chambers_chambers 1756184914590 360 215 touchmove 187.2 485.7 0.763792 0.763792 0 chambers 0
chambers_chambers_chambers 1756184914607 360 215 touchmove 203.0 480.2 0.779471 0.779471 0 chambers 0
chambers_chambers_chambers 1756184914624 360 215 touchmove 215.0 474.6 0.515470 0.515470 0 chambers 0
chambers_chambers_chambers 1756184914641 360 215 touchmove 221.7 469.7 0.782585 0.782585 0 chambers 0
chambers_chambers_chambers 1756184914658 360 215 touchmove 223.3 466.1 0.724539 0.724539 0 chambers 0
chambers_chambers_chambers 1756184914675 360 215 touchmove 220.5 463.7 0.667369 0.667369 0 chambers 0
chambers_chambers_chambers 1756184914691 360 215 touchmove 213.4 462.4 0.728130 0.728130 0 chambers 0
chambers_chambers_chambers 1756184914708 360 215 touchmove 201.7 461.3 0.744986 0.744986 0 chambers 0
chambers_chambers_chambers 1756184914725 360 215 touchmove 185.2 461.1 0.668011 0.668011 0 chambers 0
chambers_chambers_chambers 1756184914742 360 215 touchmove 168.1 461.3 0.692811 0.692811 0 chambers 0
chambers_chambers_chambers 1756184914759 360 215 touchmove 151.3 461.7 0.586301 0.586301 0 chambers 0
chambers_chambers_chambers 1756184914776 360 215 touchmove 135.0 461.9 0.634654 0.634654 0 chambers 0
chambers_chambers_chambers 1756184914793 360 215 touchmove 118.7 461.6 0.687507 0.687507 0 chambers 0
chambers_chambers_chambers 1756184914809 360 215 touchmove 101.6 461.2 0.616744 0.616744 0 chambers 0
chambers_chambers_chambers 1756184914826 360 215 touchmove 84.3 461.2 0.634658 0.634658 0 chambers 0
chambers_chambers_chambers 1756184914843 360 215 touchmove 67.5 461.0 0.711918 0.711918 0 chambers 0
chambers_chambers_chambers 1756184914860 360 215 touchmove 50.7 460.6 0.716873 0.716873 0 chambers 0
chambers_chambers_chambers 1756184914877 360 215 touchmove 34.0 460.0 0.781385 0.781385 0 chambers 0
chambers_chambers_chambers 1756184914894 360 215 touchmove 17.1 459.6 0.508520 0.508520 0 chambers 0
chambers_chambers_chambers 1756184914910 360 215 touchmove 0.1 459.6 0.501560 0.501560 0 chambers 0
chambers_chambers_chambers 1756184914927 360 215 touchmove -16.8 459.8 0.500344 0.500344 0 chambers 0
chambers_chambers_chambers 1756184914944 360 215 touchmove -33.1 459.8 0.660154 0.660154 0 chambers 0
chambers_chambers_chambers 1756184914961 360 215 touchmove -49.8 459.7 0.506184 0.506184 0 chambers 0
chambers_chambers_chambers 1756184914978 360 215 touchmove -64.3 460.0 0.698643 0.698643 0 chambers 0
chambers_chambers_chambers 1756184914995 360 215 touchmove -73.8 461.0 0.505675 0.505675 0 chambers 0
chambers_chambers_chambers 1756184915011 360 215 touchmove -78.4 462.3 0.652964 0.652964 0 chambers 0
chambers_chambers_chambers 1756184915028 360 215 touchmove -78.1 463.6 0.708853 0.708853 0 chambers 0
chambers_chambers_chambers 1756184915045 360 215 touchmove -73.0 464.9 0.737342 0.737342 0 chambers 0
chambers_chambers_chambers 1756184915062 360 215 touchmove -63.0 466.5 0.522109 0.522109 0 chambers 0
chambers_chambers_chambers 1756184915079 360 215 touchmove -48.0 468.4 0.694937 0.694937 0 chambers 0
chambers_chambers_chambers 1756184915096 360 215 touchmove -30.8 470.8 0.748985 0.748985 0 chambers 0
chambers_chambers_chambers 1756184915113 360 215 touchmove -14.3 472.8 0.650038 0.650038 0 chambers 0
chambers_chambers_chambers 1756184915129 360 215 touchmove 2.1 475.0 0.512172 0.512172 0 chambers 0
chambers_chambers_chambers 1756184915146 360 215 touchmove 18.3 476.8 0.543122 0.543122 0 chambers 0
chambers_chambers_chambers 1756184915163 360 215 touchmove 34.7 478.4 0.607874 0.607874 0 chambers 0
chambers_chambers_chambers 1756184915180 360 215 touchmove 50.8 480.0 0.729412 0.729412 0 chambers 0
chambers_chambers_chambers 1756184915197 360 215 touchmove 67.0 482.2 0.525543 0.525543 0 chambers 0
chambers_chambers_chambers 1756184915214 360 215 touchmove 83.5 484.4 0.553736 0.553736 0 chambers 0
chambers_chambers_chambers 1756184915230 360 215 touchmove 100.4 486.7 0.742741 0.742741 0 chambers 0
chambers_chambers_chambers 1756184915247 360 215 touchmove 117.5 488.9 0.779301 0.779301 0 chambers 0
chambers_chambers_chambers 1756184915264 360 215 touchmove 134.9 491.6 0.681551 0.681551 0 chambers 0
chambers_chambers_chambers 1756184915281 360 215 touchmove 152.3 494.6 0.571654 0.571654 0 chambers 0
chambers_chambers_chambers 1756184915298 360 215 touchmove 169.8 498.1 0.567649 0.567649 0 chambers 0
chambers_chambers_chambers 1756184915315 360 215 touchmove 187.4 501.2 0.527620 0.527620 0 chambers 0
chambers_chambers_chambers 1756184915331 360 215 touchmove 205.1 504.1 0.792646 0.792646 0 chambers 0
