sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spoon_spoon_spoon 1756184919307 360 215 touchstart -35.8 465.7 0.547839 0.547839 0 spoon 0
spoon_spoon_spoon 1756184919324 360 215 touchmove -17.7 463.6 0.604097 0.604097 0 spoon 0
spoon_spoon_spoon 1756184919341 360 215 touchmove 2.6 457.3 0.505177 0.505177 0 spoon 0
spoon_spoon_spoon 1756184919358 360 215 touchmove 23.8 456.7 0.706525 0.706525 0 spoon 0
spoon_spoon_spoon 1756184919375 360 215 touchmove 43.6 453.9 0.706103 0.706103 0 spoon 0
spoon_spoon_spoon 1756184919392 360 215 touchmove 63.8 450.5 0.610478 0.610478 0 spoon 0
spoon_spoon_spoon 1756184919409 360 215 touchmove 83.4 448.0 0.743539 0.743539 0 spoon 0
spoon_spoon_spoon 1756184919426 360 215 touchmove 103.2 445.4 0.725103 0.725103 0 spoon 0
spoon_spoon_spoon 1756184919443 360 215 touchmove 122.7 442.5 0.548203 0.548203 0 spoon 0
spoon_spoon_spoon 1756184919460 360 215 touchmove 141.1 440.1 0.752539 0.752539 0 spoon 0
spoon_spoon_spoon 1756184919477 360 215 touchmove 159.4 438.2 0.777586 0.777586 0 spoon 0
spoon_spoon_spoon 1756184919494 360 215 touchmove 178.4 436.3 0.649306 0.649306 0 spoon 0
spoon_spoon_spoon 1756184919511 360 215 touchmove 196.4 434.5 0.502920 0.502920 0 spoon 0
spoon_spoon_spoon 1756184919528 360 215 touchmove 215.0 432.0 0.693903 0.693903 0 spoon 0
spoon_spoon_spoon 1756184919546 360 215 touchmove 233.6 430.0 0.683905 0.683905 0 spoon 0
spoon_spoon_spoon 1756184919563 360 215 touchmove 252.7 427.7 0.772275 0.772275 0 spoon 0
spoon_spoon_spoon 1756184919580 360 215 touchmove 272.6 425.4 0.519572 0.519572 0 spoon 0
spoon_spoon_spoon 1756184919597 360 215 touchmove 292.6 422.5 0.612063 0.612063 0 spoon 0
spoon_spoon_spoon 1756184919614 360 215 touchmove 312.0 419.3 0.766701 0.766701 0 spoon 0
spoon_spoon_spoon 1756184919631 360 215 touchmove 332.2 416.5 0.786213 0.786213 0 spoon 0
spoon_spoon_spoon 1756184919648 360 215 touchmove 352.5 413.5 0.734353 0.734353 0 spoon 0
spoon_spoon_spoon 1756184919665 360 215 touchmove 373.0 410.7 0.513871 0.513871 0 spoon 0
spoon_spoon_spoon 1756184919682 360 215 touchmove 392.5 408.5 0.663013 0.663013 0 spoon 0
spoon_spoon_spoon 1756184919699 360 215 touchmove 412.4 406.6 0.547635 0.547635 0 spoon 0
spoon_spoon_spoon 1756184919716 360 215 touchmove 432.1 404.6 0.684963 0.684963 0 spoon 0
spoon_spoon_spoon 1756184919733 360 215 touchmove 450.3 402.9 0.668586 0.668586 0 spoon 0
spoon_spoon_spoon 1756184919750 360 215 touchmove 462.8 401.8 0.648732 0.648732 0 spoon 0
spoon_spoon_spoon 1756184919767 360 215 touchmove 469.3 401.5 0.785670 0.785670 0 spoon 0
spoon_spoon_spoon 1756184919785 360 215 touchmove 469.9 400.6 0.672384 0.672384 0 spoon 0
spoon_spoon_spoon 1756184919802 360 215 touchmove 465.8 401.1 0.549608 0.549608 0 spoon 0
spoon_spoon_spoon 1756184919819 360 215 touchmove 456.2 403.3 0.666971 0.666971 0 spoon 0
spoon_spoon_spoon 1756184919836 360 215 touchmove 441.8 408.1 0.689326 0.689326 0 spoon 0
spoon_spoon_spoon 1756184919853 360 215 touchmove 424.7 415.2 0.667215 0.667215 0 spoon 0
spoon_spoon_spoon 1756184919870 360 215 touchmove 408.2 424.1 0.664681 0.664681 0 spoon 0
spoon_spoon_spoon 1756184919887 360 215 touchmove 391.6 434.4 0.610482 0.610482 0 spoon 0
spoon_spoon_spoon 1756184919904 360 215 touchmove 376.0 447.2 0.520964 0.520964 0 spoon 0
spoon_spoon_spoon 1756184919921 360 215 touchmove 360.8 460.0 0.579342 0.579342 0 spoon 0
spoon_spoon_spoon 1756184919938 360 215 touchmove 345.6 472.9 0.544326 0.544326 0 spoon 0
spoon_spoon_spoon 1756184919955 360 215 touchmove 330.1 485.8 0.609121 0.609121 0 spoon 0
spoon_spoon_spoon 1756184919972 360 215 touchmove 313.5 497.6 0.728487 0.728487 0 spoon 0
spoon_spoon_spoon 1756184919989 360 215 touchmove 300.6 510.7 0.610322 0.610322 0 spoon 0
spoon_spoon_spoon 1756184920007 360 215 touchend 283.7 523.8 0.705307 0.705307 0 spoon 0
