sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cousins_cousins_cousins 1756184917367 360 215 touchstart 71.3 529.0 0.742591 0.742591 0 cousins 0
cousins_cousins_cousins 1756184917384 360 215 touchmove 100.6 519.7 0.654518 0.654518 0 cousins 0
cousins_cousins_cousins 1756184917401 360 215 touchmove 131.0 511.6 0.774321 0.774321 0 cousins 0
cousins_cousins_cousins 1756184917418 360 215 touchmove 160.1 496.5 0.573173 0.573173 0 cousins 0
cousins_cousins_cousins 1756184917435 360 215 touchmove 189.6 485.6 0.563042 0.563042 0 cousins 0
cousins_cousins_cousins 1756184917452 360 215 touchmove 218.8 474.7 0.783047 0.783047 0 cousins 0
cousins_cousins_cousins 1756184917470 360 215 touchmove 247.6 463.7 0.695695 0.695695 0 cousins 0
cousins_cousins_cousins 1756184917487 360 215 touchmove 275.9 453.6 0.580832 0.580832 0 cousins 0
cousins_cousins_cousins 1756184917504 360 215 touchmove 304.2 443.2 0.608263 0.608263 0 cousins 0
cousins_cousins_cousins 1756184917521 360 215 touchmove 332.9 433.0 0.697597 0.697597 0 cousins 0
cousins_cousins_cousins 1756184917538 360 215 touchmove 358.0 423.1 0.564415 0.564415 0 cousins 0
cousins_cousins_cousins 1756184917556 360 215 touchmove 374.8 414.3 0.723774 0.723774 0 cousins 0
cousins_cousins_cousins 1756184917573 360 215 touchmove 383.4 406.9 0.684064 0.684064 0 cousins 0
cousins_cousins_cousins 1756184917590 360 215 touchmove 383.9 401.8 0.509602 0.509602 0 cousins 0
cousins_cousins_cousins 1756184917607 360 215 touchmove 374.8 398.4 0.647851 0.647851 0 cousins 0
cousins_cousins_cousins 1756184917624 360 215 touchmove 357.7 397.2 0.652081 0.652081 0 cousins 0
cousins_cousins_cousins 1756184917642 360 215 touchmove 331.8 398.4 0.557382 0.557382 0 cousins 0
cousins_cousins_cousins 1756184917659 360 215 touchmove 301.2 401.5 0.704291 0.704291 0 cousins 0
cousins_cousins_cousins 1756184917676 360 215 touchmove 270.2 405.9 0.752146 0.752146 0 cousins 0
cousins_cousins_cousins 1756184917693 360 215 touchmove 238.8 410.6 0.635752 0.635752 0 cousins 0
cousins_cousins_cousins 1756184917710 360 215 touchmove 207.8 414.9 0.647582 0.647582 0 cousins 0
cousins_cousins_cousins 1756184917728 360 215 touchmove 178.5 419.6 0.526520 0.526520 0 cousins 0
cousins_cousins_cousins 1756184917745 360 215 touchmove 149.3 425.1 0.709721 0.709721 0 cousins 0
cousins_cousins_cousins 1756184917762 360 215 touchmove 120.6 430.4 0.603401 0.603401 0 cousins 0
cousins_cousins_cousins 1756184917779 360 215 touchmove 91.6 436.0 0.675427 0.675427 0 cousins 0
cousins_cousins_cousins 1756184917796 360 215 touchmove 62.6 441.4 0.628484 0.628484 0 cousins 0
cousins_cousins_cousins 1756184917814 360 215 touchmove 40.8 446.1 0.596936 0.596936 0 cousins 0
cousins_cousins_cousins 1756184917831 360 215 touchmove 26.5 449.5 0.775245 0.775245 0 cousins 0
cousins_cousins_cousins 1756184917848 360 215 touchmove 20.7 451.5 0.550764 0.550764 0 cousins 0
cousins_cousins_cousins 1756184917865 360 215 touchmove 22.5 451.5 0.540518 0.540518 0 cousins 0
cousins_cousins_cousins 1756184917882 360 215 touchmove 33.2 450.1 0.647919 0.647919 0 cousins 0
cousins_cousins_cousins 1756184917899 360 215 touchmove 53.0 447.5 0.720127 0.720127 0 cousins 0
cousins_cousins_cousins 1756184917917 360 215 touchmove 80.7 443.3 0.740615 0.740615 0 cousins 0
cousins_cousins_cousins 1756184917934 360 215 touchmove 109.7 438.9 0.777434 0.777434 0 cousins 0
cousins_cousins_cousins 1756184917951 360 215 touchmove 138.8 434.1 0.793650 0.793650 0 cousins 0
cousins_cousins_cousins 1756184917968 360 215 touchmove 168.5 429.0 0.783778 0.783778 0 cousins 0
cousins_cousins_cousins 1756184917985 360 215 touchmove 198.5 424.3 0.674018 0.674018 0 cousins 0
cousins_cousins_cousins 1756184918003 360 215 touchmove 227.8 419.8 0.540741 0.540741 0 cousins 0
cousins_cousins_cousins 1756184918020 360 215 touchmove 256.9 414.6 0.548695 0.548695 0 cousins 0
cousins_cousins_cousins 1756184918037 360 215 touchmove 282.5 412.0 0.558501 0.558501 0 cousins 0
cousins_cousins_cousins 1756184918054 360 215 touchmove 302.0 413.7 0.718428 0.718428 0 cousins 0
cousins_cousins_cousins 1756184918071 360 215 touchmove 315.8 420.1 0.711066 0.711066 0 cousins 0
cousins_cousins_cousins 1756184918089 360 215 touchmove 322.8 431.3 0.531980 0.531980 0 cousins 0
cousins_cousins_cousins 1756184918106 360 215 touchmove 323.7 446.4 0.518890 0.518890 0 cousins 0
cousins_cousins_cousins 1756184918123 360 215 touchmove 316.5 462.0 0.696984 0.696984 0 cousins 0
cousins_cousins_cousins 1756184918140 360 215 touchmove 300.3 478.1 0.565046 0.565046 0 cousins 0
cousins_cousins_cousins 1756184918157 360 215 touchmove 279.8 491.6 0.772812 0.772812 0 cousins 0
cousins_cousins_cousins 1756184918175 360 215 touchmove 257.0 501.0 0.751825 0.751825 0 cousins 0
cousins_cousins_cousins 1756184918192 360 215 touchmove 231.6 505.8 0.522564 0.522564 0 cousins 0
cousins_cousins_cousins 1756184918209 360 215 touchmove 203.6 506.1 0.519130 0.519130 0 cousins 0
cousins_cousins_cousins 1756184918226 360 215 touchmove 173.1 501.6 0.759327 0.759327 0 cousins 0
cousins_cousins_cousins 1756184918243 360 215 touchmove 142.8 496.5 0.538794 0.538794 0 cousins 0
cousins_cousins_cousins 1756184918261 360 215 touchmove 113.2 490.3 0.577497 0.577497 0 cousins 0
cousins_cousins_cousins 1756184918278 360 215 touchmove 83.3 484.1 0.791516 0.791516 0 cousins 0
cousins_cousins_cousins 1756184918295 360 215 touchmove 53.9 477.7 0.627334 0.627334 0 cousins 0
cousins_cousins_cousins 1756184918312 360 215 touchmove 26.0 469.2 0.606430 0.606430 0 cousins 0
