sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goddamn_goddamn_goddamn 1756184916459 360 215 touchstart 181.9 463.9 0.568093 0.568093 0 goddamn 0
goddamn_goddamn_goddamn 1756184916475 360 215 touchmove 197.2 459.0 0.649291 0.649291 0 goddamn 0
goddamn_goddamn_goddamn 1756184916492 360 215 touchmove 213.4 455.0 0.691931 0.691931 0 goddamn 0
goddamn_goddamn_goddamn 1756184916509 360 215 touchmove 229.9 450.3 0.668813 0.668813 0 goddamn 0
goddamn_goddamn_goddamn 1756184916526 360 215 touchmove 245.6 446.1 0.597665 0.597665 0 goddamn 0
goddamn_goddamn_goddamn 1756184916543 360 215 touchmove 261.0 442.1 0.779973 0.779973 0 goddamn 0
goddamn_goddamn_goddamn 1756184916560 360 215 touchmove 276.5 438.0 0.600536 0.600536 0 goddamn 0
goddamn_goddamn_goddamn 1756184916577 360 215 touchmove 291.9 434.2 0.532794 0.532794 0 goddamn 0
goddamn_goddamn_goddamn 1756184916593 360 215 touchmove 307.0 430.0 0.573898 0.573898 0 goddamn 0
goddamn_goddamn_goddamn 1756184916610 360 215 touchmove 322.1 426.4 0.562832 0.562832 0 goddamn 0
goddamn_goddamn_goddamn 1756184916627 360 215 touchmove 337.6 423.7 0.637173 0.637173 0 goddamn 0
goddamn_goddamn_goddamn 1756184916644 360 215 touchmove 353.1 420.3 0.746823 0.746823 0 goddamn 0
goddamn_goddamn_goddamn 1756184916661 360 215 touchmove 368.9 417.2 0.599304 0.599304 0 goddamn 0
goddamn_goddamn_goddamn 1756184916678 360 215 touchmove 384.8 413.9 0.747661 0.747661 0 goddamn 0
goddamn_goddamn_goddamn 1756184916695 360 215 touchmove 396.4 411.2 0.605070 0.605070 0 goddamn 0
goddamn_goddamn_goddamn 1756184916712 360 215 touchmove 403.2 409.4 0.755970 0.755970 0 goddamn 0
goddamn_goddamn_goddamn 1756184916728 360 215 touchmove 405.5 408.1 0.771130 0.771130 0 goddamn 0
goddamn_goddamn_goddamn 1756184916745 360 215 touchmove 403.0 407.5 0.792619 0.792619 0 goddamn 0
goddamn_goddamn_goddamn 1756184916762 360 215 touchmove 396.2 407.7 0.626272 0.626272 0 goddamn 0
goddamn_goddamn_goddamn 1756184916779 360 215 touchmove 384.8 408.6 0.640803 0.640803 0 goddamn 0
goddamn_goddamn_goddamn 1756184916796 360 215 touchmove 368.6 410.6 0.616010 0.616010 0 goddamn 0
goddamn_goddamn_goddamn 1756184916813 360 215 touchmove 352.4 412.7 0.503922 0.503922 0 goddamn 0
goddamn_goddamn_goddamn 1756184916830 360 215 touchmove 336.0 415.0 0.675307 0.675307 0 goddamn 0
goddamn_goddamn_goddamn 1756184916846 360 215 touchmove 319.7 417.2 0.746335 0.746335 0 goddamn 0
goddamn_goddamn_goddamn 1756184916863 360 215 touchmove 303.5 419.2 0.684964 0.684964 0 goddamn 0
goddamn_goddamn_goddamn 1756184916880 360 215 touchmove 287.2 421.3 0.714741 0.714741 0 goddamn 0
goddamn_goddamn_goddamn 1756184916897 360 215 touchmove 270.8 423.9 0.579314 0.579314 0 goddamn 0
goddamn_goddamn_goddamn 1756184916914 360 215 touchmove 254.7 426.6 0.562956 0.562956 0 goddamn 0
goddamn_goddamn_goddamn 1756184916931 360 215 touchmove 238.1 429.2 0.612263 0.612263 0 goddamn 0
goddamn_goddamn_goddamn 1756184916948 360 215 touchmove 221.9 431.7 0.783191 0.783191 0 goddamn 0
goddamn_goddamn_goddamn 1756184916965 360 215 touchmove 205.3 434.3 0.742079 0.742079 0 goddamn 0
goddamn_goddamn_goddamn 1756184916981 360 215 touchmove 188.9 437.4 0.773212 0.773212 0 goddamn 0
goddamn_goddamn_goddamn 1756184916998 360 215 touchmove 172.6 440.7 0.655645 0.655645 0 goddamn 0
goddamn_goddamn_goddamn 1756184917015 360 215 touchmove 156.7 443.5 0.651175 0.651175 0 goddamn 0
goddamn_goddamn_goddamn 1756184917032 360 215 touchmove 140.9 446.0 0.664999 0.664999 0 goddamn 0
goddamn_goddamn_goddamn 1756184917049 360 215 touchmove 125.3 448.5 0.604014 0.604014 0 goddamn 0
goddamn_goddamn_goddamn 1756184917066 360 215 touchmove 109.8 451.1 0.650172 0.650172 0 goddamn 0
goddamn_goddamn_goddamn 1756184917083 360 215 touchmove 94.4 453.8 0.771537 0.771537 0 goddamn 0
goddamn_goddamn_goddamn 1756184917099 360 215 touchmove 78.9 456.2 0.612711 0.612711 0 goddamn 0
goddamn_goddamn_goddamn 1756184917116 360 215 touchmove 63.2 457.9 0.548573 0.548573 0 goddamn 0
goddamn_goddamn_goddamn 1756184917133 360 215 touchmove 47.1 459.3 0.711115 0.711115 0 goddamn 0
goddamn_goddamn_goddamn 1756184917150 360 215 touchmove 30.8 461.2 0.655130 0.655130 0 goddamn 0
goddamn_goddamn_goddamn 1756184917167 360 215 touchmove 14.6 462.7 0.696213 0.696213 0 goddamn 0
goddamn_goddamn_goddamn 1756184917184 360 215 touchmove -2.0 464.0 0.789729 0.789729 0 goddamn 0
goddamn_goddamn_goddamn 1756184917201 360 215 touchmove -18.9 464.6 0.745723 0.745723 0 goddamn 0
goddamn_goddamn_goddamn 1756184917218 360 215 touchmove -35.8 464.6 0.597836 0.597836 0 goddamn 0
goddamn_goddamn_goddamn 1756184917234 360 215 touchmove -52.2 464.6 0.743900 0.743900 0 goddamn 0
goddamn_goddamn_goddamn 1756184917251 360 215 touchmove -66.2 464.8 0.630123 0.630123 0 goddamn 0
goddamn_goddamn_goddamn 1756184917268 360 215 touchmove -75.4 464.7 0.652639 0.652639 0 goddamn 0
goddamn_goddamn_goddamn 1756184917285 360 215 touchmove -80.2 465.0 0.759017 0.759017 0 goddamn 0
goddamn_goddamn_goddamn 1756184917302 360 215 touchmove -80.2 465.7 0.585340 0.585340 0 goddamn 0
goddamn_goddamn_goddamn 1756184917319 360 215 touchmove -75.1 467.1 0.525922 0.525922 0 goddamn 0
goddamn_goddamn_goddamn 1756184917336 360 215 touchmove -65.4 469.0 0.595181 0.595181 0 goddamn 0
goddamn_goddamn_goddamn 1756184917352 360 215 touchmove -51.2 471.3 0.768913 0.768913 0 goddamn 0
goddamn_goddamn_goddamn 1756184917369 360 215 touchmove -34.9 473.9 0.565940 0.565940 0 goddamn 0
goddamn_goddamn_goddamn 1756184917386 360 215 touchmove -18.9 476.4 0.660913 0.660913 0 goddamn 0
goddamn_goddamn_goddamn 1756184917403 360 215 touchmove -3.1 478.8 0.779179 0.779179 0 goddamn 0
goddamn_goddamn_goddamn 1756184917420 360 215 touchmove 13.0 480.7 0.702313 0.702313 0 goddamn 0
goddamn_goddamn_goddamn 1756184917437 360 215 touchmove 28.9 482.2 0.760412 0.760412 0 goddamn 0
goddamn_goddamn_goddamn 1756184917454 360 215 touchmove 44.7 483.7 0.699849 0.699849 0 goddamn 0
goddamn_goddamn_goddamn 1756184917471 360 215 touchmove 60.5 485.5 0.528795 0.528795 0 goddamn 0
goddamn_goddamn_goddamn 1756184917487 360 215 touchmove 76.3 486.9 0.574786 0.574786 0 goddamn 0
goddamn_goddamn_goddamn 1756184917504 360 215 touchmove 92.0 488.7 0.543763 0.543763 0 goddamn 0
goddamn_goddamn_goddamn 1756184917521 360 215 touchmove 108.2 490.8 0.799425 0.799425 0 goddamn 0
goddamn_goddamn_goddamn 1756184917538 360 215 touchmove 124.7 493.0 0.750370 0.750370 0 goddamn 0
goddamn_goddamn_goddamn 1756184917555 360 215 touchmove 140.8 495.0 0.582001 0.582001 0 goddamn 0
goddamn_goddamn_goddamn 1756184917572 360 215 touchmove 156.8 497.4 0.608122 0.608122 0 goddamn 0
goddamn_goddamn_goddamn 1756184917589 360 215 touchmove 172.9 499.6 0.641945 0.641945 0 goddamn 0
