sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bikes_bikes_bikes 1756184919574 360 215 touchstart 215.5 524.3 0.579299 0.579299 0 bikes 0
bikes_bikes_bikes 1756184919590 360 215 touchmove 223.6 517.1 0.615649 0.615649 0 bikes 0
bikes_bikes_bikes 1756184919607 360 215 touchmove 231.2 510.4 0.790631 0.790631 0 bikes 0
bikes_bikes_bikes 1756184919624 360 215 touchmove 239.0 503.2 0.551787 0.551787 0 bikes 0
bikes_bikes_bikes 1756184919641 360 215 touchmove 246.8 496.2 0.611983 0.611983 0 bikes 0
bikes_bikes_bikes 1756184919658 360 215 touchmove 254.6 489.5 0.630764 0.630764 0 bikes 0
bikes_bikes_bikes 1756184919675 360 215 touchmove 262.3 482.7 0.619945 0.619945 0 bikes 0
bikes_bikes_bikes 1756184919692 360 215 touchmove 270.0 476.1 0.610130 0.610130 0 bikes 0
bikes_bikes_bikes 1756184919709 360 215 touchmove 277.7 469.6 0.563173 0.563173 0 bikes 0
bikes_bikes_bikes 1756184919726 360 215 touchmove 285.4 462.9 0.511324 0.511324 0 bikes 0
bikes_bikes_bikes 1756184919743 360 215 touchmove 293.2 456.4 0.593928 0.593928 0 bikes 0
bikes_bikes_bikes 1756184919759 360 215 touchmove 300.9 449.9 0.622677 0.622677 0 bikes 0
bikes_bikes_bikes 1756184919776 360 215 touchmove 308.7 443.2 0.797670 0.797670 0 bikes 0
bikes_bikes_bikes 1756184919793 360 215 touchmove 316.6 436.5 0.625712 0.625712 0 bikes 0
bikes_bikes_bikes 1756184919810 360 215 touchmove 324.6 429.8 0.654392 0.654392 0 bikes 0
bikes_bikes_bikes 1756184919827 360 215 touchmove 332.7 423.0 0.551519 0.551519 0 bikes 0
bikes_bikes_bikes 1756184919844 360 215 touchmove 340.7 417.6 0.664733 0.664733 0 bikes 0
bikes_bikes_bikes 1756184919861 360 215 touchmove 348.1 414.3 0.605397 0.605397 0 bikes 0
bikes_bikes_bikes 1756184919878 360 215 touchmove 355.3 413.3 0.642085 0.642085 0 bikes 0
bikes_bikes_bikes 1756184919895 360 215 touchmove 361.8 414.5 0.561825 0.561825 0 bikes 0
bikes_bikes_bikes 1756184919912 360 215 touchmove 367.9 418.0 0.606717 0.606717 0 bikes 0
bikes_bikes_bikes 1756184919928 360 215 touchmove 373.5 423.9 0.667783 0.667783 0 bikes 0
bikes_bikes_bikes 1756184919945 360 215 touchmove 378.5 431.9 0.687663 0.687663 0 bikes 0
bikes_bikes_bikes 1756184919962 360 215 touchmove 381.7 440.0 0.716233 0.716233 0 bikes 0
bikes_bikes_bikes 1756184919979 360 215 touchmove 383.0 446.5 0.625992 0.625992 0 bikes 0
bikes_bikes_bikes 1756184919996 360 215 touchmove 382.1 451.5 0.730505 0.730505 0 bikes 0
bikes_bikes_bikes 1756184920013 360 215 touchmove 379.2 455.0 0.584430 0.584430 0 bikes 0
bikes_bikes_bikes 1756184920030 360 215 touchmove 374.1 457.0 0.547557 0.547557 0 bikes 0
bikes_bikes_bikes 1756184920047 360 215 touchmove 367.0 457.4 0.760325 0.760325 0 bikes 0
bikes_bikes_bikes 1756184920064 360 215 touchmove 357.8 456.2 0.799452 0.799452 0 bikes 0
bikes_bikes_bikes 1756184920081 360 215 touchmove 348.0 454.5 0.635753 0.635753 0 bikes 0
bikes_bikes_bikes 1756184920097 360 215 touchmove 338.1 452.9 0.683471 0.683471 0 bikes 0
bikes_bikes_bikes 1756184920114 360 215 touchmove 328.0 451.3 0.749431 0.749431 0 bikes 0
bikes_bikes_bikes 1756184920131 360 215 touchmove 317.8 449.7 0.657783 0.657783 0 bikes 0
bikes_bikes_bikes 1756184920148 360 215 touchmove 307.6 448.2 0.602154 0.602154 0 bikes 0
bikes_bikes_bikes 1756184920165 360 215 touchmove 297.4 446.7 0.509337 0.509337 0 bikes 0
bikes_bikes_bikes 1756184920182 360 215 touchmove 287.2 445.3 0.523491 0.523491 0 bikes 0
bikes_bikes_bikes 1756184920199 360 215 touchmove 276.9 443.8 0.726785 0.726785 0 bikes 0
bikes_bikes_bikes 1756184920216 360 215 touchmove 266.6 442.3 0.792653 0.792653 0 bikes 0
bikes_bikes_bikes 1756184920233 360 215 touchmove 256.3 440.8 0.609036 0.609036 0 bikes 0
bikes_bikes_bikes 1756184920250 360 215 touchmove 246.1 439.1 0.600458 0.600458 0 bikes 0
bikes_bikes_bikes 1756184920266 360 215 touchmove 235.9 437.5 0.592654 0.592654 0 bikes 0
bikes_bikes_bikes 1756184920283 360 215 touchmove 225.6 436.2 0.646505 0.646505 0 bikes 0
bikes_bikes_bikes 1756184920300 360 215 touchmove 215.4 434.9 0.769490 0.769490 0 bikes 0
bikes_bikes_bikes 1756184920317 360 215 touchmove 205.3 433.3 0.556806 0.556806 0 bikes 0
bikes_bikes_bikes 1756184920334 360 215 touchmove 195.2 431.6 0.785002 0.785002 0 bikes 0
bikes_bikes_bikes 1756184920351 360 215 touchmove 185.0 430.0 0.572520 0.572520 0 bikes 0
bikes_bikes_bikes 1756184920368 360 215 touchmove 174.8 428.4 0.556043 0.556043 0 bikes 0
bikes_bikes_bikes 1756184920385 360 215 touchmove 164.5 426.8 0.679194 0.679194 0 bikes 0
bikes_bikes_bikes 1756184920402 360 215 touchmove 154.2 424.9 0.529434 0.529434 0 bikes 0
bikes_bikes_bikes 1756184920419 360 215 touchmove 143.7 422.9 0.584082 0.584082 0 bikes 0
bikes_bikes_bikes 1756184920435 360 215 touchmove 133.2 421.1 0.753440 0.753440 0 bikes 0
bikes_bikes_bikes 1756184920452 360 215 touchmove 122.7 419.6 0.675878 0.675878 0 bikes 0
bikes_bikes_bikes 1756184920469 360 215 touchmove 112.2 418.0 0.674386 0.674386 0 bikes 0
bikes_bikes_bikes 1756184920486 360 215 touchmove 102.0 416.3 0.545328 0.545328 0 bikes 0
bikes_bikes_bikes 1756184920503 360 215 touchmove 91.8 414.7 0.655351 0.655351 0 bikes 0
bikes_bikes_bikes 1756184920520 360 215 touchmove 81.6 413.2 0.541994 0.541994 0 bikes 0
bikes_bikes_bikes 1756184920537 360 215 touchmove 71.5 411.6 0.662407 0.662407 0 bikes 0
bikes_bikes_bikes 1756184920554 360 215 touchmove 61.5 410.0 0.588973 0.588973 0 bikes 0
bikes_bikes_bikes 1756184920571 360 215 touchmove 51.5 408.2 0.636728 0.636728 0 bikes 0
bikes_bikes_bikes 1756184920588 360 215 touchmove 41.6 406.5 0.503431 0.503431 0 bikes 0
bikes_bikes_bikes 1756184920604 360 215 touchmove 31.6 404.8 0.582619 0.582619 0 bikes 0
bikes_bikes_bikes 1756184920621 360 215 touchmove 22.2 404.6 0.566297 0.566297 0 bikes 0
