sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
horns_horns_horns 1756184920103 360 215 touchstart 253.5 461.6 0.540053 0.540053 0 horns 0
horns_horns_horns 1756184920119 360 215 touchmove 272.8 456.2 0.626882 0.626882 0 horns 0
horns_horns_horns 1756184920136 360 215 touchmove 292.9 450.3 0.602233 0.602233 0 horns 0
horns_horns_horns 1756184920153 360 215 touchmove 310.1 444.2 0.713715 0.713715 0 horns 0
horns_horns_horns 1756184920170 360 215 touchmove 328.4 438.6 0.732443 0.732443 0 horns 0
horns_horns_horns 1756184920187 360 215 touchmove 346.3 432.8 0.520480 0.520480 0 horns 0
horns_horns_horns 1756184920204 360 215 touchmove 363.8 426.6 0.737553 0.737553 0 horns 0
horns_horns_horns 1756184920221 360 215 touchmove 381.0 420.4 0.553365 0.553365 0 horns 0
horns_horns_horns 1756184920238 360 215 touchmove 392.8 415.3 0.692574 0.692574 0 horns 0
horns_horns_horns 1756184920255 360 215 touchmove 399.4 410.6 0.595599 0.595599 0 horns 0
horns_horns_horns 1756184920272 360 215 touchmove 400.9 407.0 0.702691 0.702691 0 horns 0
horns_horns_horns 1756184920289 360 215 touchmove 396.6 404.1 0.782831 0.782831 0 horns 0
horns_horns_horns 1756184920306 360 215 touchmove 387.2 402.3 0.607662 0.607662 0 horns 0
horns_horns_horns 1756184920323 360 215 touchmove 372.3 401.6 0.591229 0.591229 0 horns 0
horns_horns_horns 1756184920340 360 215 touchmove 352.2 401.8 0.501413 0.501413 0 horns 0
horns_horns_horns 1756184920357 360 215 touchmove 332.5 402.2 0.543594 0.543594 0 horns 0
horns_horns_horns 1756184920374 360 215 touchmove 313.2 402.5 0.727455 0.727455 0 horns 0
horns_horns_horns 1756184920391 360 215 touchmove 294.0 402.3 0.758894 0.758894 0 horns 0
horns_horns_horns 1756184920408 360 215 touchmove 275.1 402.1 0.687786 0.687786 0 horns 0
horns_horns_horns 1756184920425 360 215 touchmove 256.1 401.7 0.573743 0.573743 0 horns 0
horns_horns_horns 1756184920441 360 215 touchmove 237.3 401.2 0.661596 0.661596 0 horns 0
horns_horns_horns 1756184920458 360 215 touchmove 218.8 401.2 0.631456 0.631456 0 horns 0
horns_horns_horns 1756184920475 360 215 touchmove 199.9 401.1 0.596670 0.596670 0 horns 0
horns_horns_horns 1756184920492 360 215 touchmove 181.0 400.8 0.614440 0.614440 0 horns 0
horns_horns_horns 1756184920509 360 215 touchmove 161.8 400.6 0.757040 0.757040 0 horns 0
horns_horns_horns 1756184920526 360 215 touchmove 142.7 400.6 0.590907 0.590907 0 horns 0
horns_horns_horns 1756184920543 360 215 touchmove 125.0 401.1 0.609362 0.609362 0 horns 0
horns_horns_horns 1756184920560 360 215 touchmove 112.5 403.0 0.633671 0.633671 0 horns 0
horns_horns_horns 1756184920577 360 215 touchmove 104.7 406.0 0.785035 0.785035 0 horns 0
horns_horns_horns 1756184920594 360 215 touchmove 102.1 410.4 0.521783 0.521783 0 horns 0
horns_horns_horns 1756184920611 360 215 touchmove 104.4 416.4 0.785158 0.785158 0 horns 0
horns_horns_horns 1756184920628 360 215 touchmove 112.1 423.5 0.691292 0.691292 0 horns 0
horns_horns_horns 1756184920645 360 215 touchmove 125.0 432.1 0.709842 0.709842 0 horns 0
horns_horns_horns 1756184920662 360 215 touchmove 141.7 441.9 0.580957 0.580957 0 horns 0
horns_horns_horns 1756184920679 360 215 touchmove 158.7 451.8 0.557092 0.557092 0 horns 0
horns_horns_horns 1756184920696 360 215 touchmove 175.5 461.1 0.648082 0.648082 0 horns 0
horns_horns_horns 1756184920713 360 215 touchmove 192.6 470.3 0.514538 0.514538 0 horns 0
horns_horns_horns 1756184920730 360 215 touchmove 209.6 479.4 0.674433 0.674433 0 horns 0
horns_horns_horns 1756184920747 360 215 touchmove 226.6 489.0 0.612305 0.612305 0 horns 0
horns_horns_horns 1756184920764 360 215 touchmove 242.2 497.7 0.757556 0.757556 0 horns 0
horns_horns_horns 1756184920780 360 215 touchmove 253.1 504.2 0.769408 0.769408 0 horns 0
horns_horns_horns 1756184920797 360 215 touchmove 258.2 508.8 0.688858 0.688858 0 horns 0
horns_horns_horns 1756184920814 360 215 touchmove 258.3 512.4 0.652191 0.652191 0 horns 0
horns_horns_horns 1756184920831 360 215 touchmove 252.6 514.3 0.504951 0.504951 0 horns 0
horns_horns_horns 1756184920848 360 215 touchmove 242.2 514.4 0.731529 0.731529 0 horns 0
horns_horns_horns 1756184920865 360 215 touchmove 226.8 512.4 0.719892 0.719892 0 horns 0
horns_horns_horns 1756184920882 360 215 touchmove 207.9 508.8 0.612579 0.612579 0 horns 0
horns_horns_horns 1756184920899 360 215 touchmove 188.7 505.6 0.580495 0.580495 0 horns 0
horns_horns_horns 1756184920916 360 215 touchmove 169.8 502.6 0.644115 0.644115 0 horns 0
horns_horns_horns 1756184920933 360 215 touchmove 151.2 498.9 0.779689 0.779689 0 horns 0
horns_horns_horns 1756184920950 360 215 touchmove 132.9 495.1 0.663376 0.663376 0 horns 0
horns_horns_horns 1756184920967 360 215 touchmove 114.6 491.4 0.754366 0.754366 0 horns 0
horns_horns_horns 1756184920984 360 215 touchmove 96.3 488.0 0.708449 0.708449 0 horns 0
horns_horns_horns 1756184921001 360 215 touchmove 77.7 484.7 0.648660 0.648660 0 horns 0
horns_horns_horns 1756184921018 360 215 touchmove 59.2 481.0 0.690460 0.690460 0 horns 0
horns_horns_horns 1756184921035 360 215 touchmove 40.7 477.4 0.569519 0.569519 0 horns 0
horns_horns_horns 1756184921052 360 215 touchmove 21.8 473.8 0.584636 0.584636 0 horns 0
horns_horns_horns 1756184921069 360 215 touchmove 4.2 469.6 0.636087 0.636087 0 horns 0
horns_horns_horns 1756184921086 360 215 touchmove -15.2 466.9 0.644170 0.644170 0 horns 0
horns_horns_horns 1756184921103 360 215 touchend -36.5 462.3 0.565761 0.565761 0 horns 0
