sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scenario_scenario_scenario 1756184913358 360 215 touchstart -35.0 464.5 0.613645 0.613645 0 scenario 0
scenario_scenario_scenario 1756184913374 360 215 touchmove -19.1 472.6 0.668049 0.668049 0 scenario 0
scenario_scenario_scenario 1756184913391 360 215 touchmove -5.3 479.9 0.599428 0.599428 0 scenario 0
scenario_scenario_scenario 1756184913408 360 215 touchmove 8.8 487.4 0.728508 0.728508 0 scenario 0
scenario_scenario_scenario 1756184913425 360 215 touchmove 22.7 495.0 0.657810 0.657810 0 scenario 0
scenario_scenario_scenario 1756184913442 360 215 touchmove 35.7 501.8 0.709734 0.709734 0 scenario 0
scenario_scenario_scenario 1756184913459 360 215 touchmove 45.4 505.4 0.631744 0.631744 0 scenario 0
scenario_scenario_scenario 1756184913475 360 215 touchmove 51.8 506.1 0.755268 0.755268 0 scenario 0
scenario_scenario_scenario 1756184913492 360 215 touchmove 55.2 503.7 0.702808 0.702808 0 scenario 0
scenario_scenario_scenario 1756184913509 360 215 touchmove 55.1 498.2 0.680687 0.680687 0 scenario 0
scenario_scenario_scenario 1756184913526 360 215 touchmove 52.5 489.6 0.762622 0.762622 0 scenario 0
scenario_scenario_scenario 1756184913543 360 215 touchmove 46.7 478.0 0.715288 0.715288 0 scenario 0
scenario_scenario_scenario 1756184913560 360 215 touchmove 38.6 463.8 0.513503 0.513503 0 scenario 0
scenario_scenario_scenario 1756184913576 360 215 touchmove 30.4 449.6 0.753245 0.753245 0 scenario 0
scenario_scenario_scenario 1756184913593 360 215 touchmove 23.2 436.5 0.643945 0.643945 0 scenario 0
scenario_scenario_scenario 1756184913610 360 215 touchmove 19.3 426.6 0.671225 0.671225 0 scenario 0
scenario_scenario_scenario 1756184913627 360 215 touchmove 18.9 419.7 0.501037 0.501037 0 scenario 0
scenario_scenario_scenario 1756184913644 360 215 touchmove 21.7 415.7 0.762650 0.762650 0 scenario 0
scenario_scenario_scenario 1756184913661 360 215 touchmove 27.8 414.4 0.757094 0.757094 0 scenario 0
scenario_scenario_scenario 1756184913678 360 215 touchmove 36.9 416.2 0.611936 0.611936 0 scenario 0
scenario_scenario_scenario 1756184913694 360 215 touchmove 49.1 421.2 0.611651 0.611651 0 scenario 0
scenario_scenario_scenario 1756184913711 360 215 touchmove 63.4 428.0 0.698082 0.698082 0 scenario 0
scenario_scenario_scenario 1756184913728 360 215 touchmove 78.1 435.1 0.683048 0.683048 0 scenario 0
scenario_scenario_scenario 1756184913745 360 215 touchmove 93.0 442.0 0.617246 0.617246 0 scenario 0
scenario_scenario_scenario 1756184913762 360 215 touchmove 107.7 448.8 0.660613 0.660613 0 scenario 0
scenario_scenario_scenario 1756184913779 360 215 touchmove 122.6 455.6 0.588642 0.588642 0 scenario 0
scenario_scenario_scenario 1756184913795 360 215 touchmove 137.4 462.2 0.694467 0.694467 0 scenario 0
scenario_scenario_scenario 1756184913812 360 215 touchmove 152.6 468.7 0.700011 0.700011 0 scenario 0
scenario_scenario_scenario 1756184913829 360 215 touchmove 168.0 475.4 0.699020 0.699020 0 scenario 0
scenario_scenario_scenario 1756184913846 360 215 touchmove 183.1 481.3 0.670733 0.670733 0 scenario 0
scenario_scenario_scenario 1756184913863 360 215 touchmove 197.8 487.4 0.631244 0.631244 0 scenario 0
scenario_scenario_scenario 1756184913880 360 215 touchmove 213.1 493.2 0.610904 0.610904 0 scenario 0
scenario_scenario_scenario 1756184913896 360 215 touchmove 228.1 499.7 0.650269 0.650269 0 scenario 0
scenario_scenario_scenario 1756184913913 360 215 touchmove 243.2 506.1 0.531485 0.531485 0 scenario 0
scenario_scenario_scenario 1756184913930 360 215 touchmove 254.0 511.0 0.706474 0.706474 0 scenario 0
scenario_scenario_scenario 1756184913947 360 215 touchmove 260.5 514.4 0.726637 0.726637 0 scenario 0
scenario_scenario_scenario 1756184913964 360 215 touchmove 262.3 516.7 0.630114 0.630114 0 scenario 0
scenario_scenario_scenario 1756184913981 360 215 touchmove 259.8 517.9 0.782675 0.782675 0 scenario 0
scenario_scenario_scenario 1756184913998 360 215 touchmove 252.7 518.0 0.617876 0.617876 0 scenario 0
scenario_scenario_scenario 1756184914014 360 215 touchmove 241.1 516.4 0.520053 0.520053 0 scenario 0
scenario_scenario_scenario 1756184914031 360 215 touchmove 225.3 513.7 0.561824 0.561824 0 scenario 0
scenario_scenario_scenario 1756184914048 360 215 touchmove 209.5 511.4 0.725098 0.725098 0 scenario 0
scenario_scenario_scenario 1756184914065 360 215 touchmove 193.3 509.2 0.700614 0.700614 0 scenario 0
scenario_scenario_scenario 1756184914082 360 215 touchmove 177.6 507.1 0.705593 0.705593 0 scenario 0
scenario_scenario_scenario 1756184914099 360 215 touchmove 161.7 505.1 0.777035 0.777035 0 scenario 0
scenario_scenario_scenario 1756184914115 360 215 touchmove 145.9 503.4 0.584992 0.584992 0 scenario 0
scenario_scenario_scenario 1756184914132 360 215 touchmove 130.3 501.5 0.760755 0.760755 0 scenario 0
scenario_scenario_scenario 1756184914149 360 215 touchmove 114.5 499.5 0.560890 0.560890 0 scenario 0
scenario_scenario_scenario 1756184914166 360 215 touchmove 98.8 497.2 0.764982 0.764982 0 scenario 0
scenario_scenario_scenario 1756184914183 360 215 touchmove 83.0 494.8 0.752179 0.752179 0 scenario 0
scenario_scenario_scenario 1756184914200 360 215 touchmove 67.2 492.0 0.717234 0.717234 0 scenario 0
scenario_scenario_scenario 1756184914216 360 215 touchmove 51.3 489.4 0.623771 0.623771 0 scenario 0
scenario_scenario_scenario 1756184914233 360 215 touchmove 34.9 486.9 0.641504 0.641504 0 scenario 0
scenario_scenario_scenario 1756184914250 360 215 touchmove 18.4 484.3 0.649599 0.649599 0 scenario 0
scenario_scenario_scenario 1756184914267 360 215 touchmove 2.0 482.0 0.756560 0.756560 0 scenario 0
scenario_scenario_scenario 1756184914284 360 215 touchmove -14.5 479.7 0.601816 0.601816 0 scenario 0
scenario_scenario_scenario 1756184914301 360 215 touchmove -31.1 476.9 0.547995 0.547995 0 scenario 0
scenario_scenario_scenario 1756184914318 360 215 touchmove -47.5 474.4 0.569224 0.569224 0 scenario 0
scenario_scenario_scenario 1756184914334 360 215 touchmove -63.2 471.7 0.618644 0.618644 0 scenario 0
scenario_scenario_scenario 1756184914351 360 215 touchmove -74.1 468.9 0.676398 0.676398 0 scenario 0
scenario_scenario_scenario 1756184914368 360 215 touchmove -80.2 465.8 0.655795 0.655795 0 scenario 0
scenario_scenario_scenario 1756184914385 360 215 touchmove -81.6 462.0 0.595103 0.595103 0 scenario 0
scenario_scenario_scenario 1756184914402 360 215 touchmove -78.8 457.9 0.707273 0.707273 0 scenario 0
scenario_scenario_scenario 1756184914419 360 215 touchmove -71.5 453.3 0.740568 0.740568 0 scenario 0
scenario_scenario_scenario 1756184914435 360 215 touchmove -59.9 448.2 0.638812 0.638812 0 scenario 0
scenario_scenario_scenario 1756184914452 360 215 touchmove -44.4 442.9 0.683649 0.683649 0 scenario 0
scenario_scenario_scenario 1756184914469 360 215 touchmove -28.9 437.2 0.715168 0.715168 0 scenario 0
scenario_scenario_scenario 1756184914486 360 215 touchmove -13.7 431.3 0.649927 0.649927 0 scenario 0
scenario_scenario_scenario 1756184914503 360 215 touchmove 1.3 425.8 0.773985 0.773985 0 scenario 0
scenario_scenario_scenario 1756184914520 360 215 touchmove 16.6 420.1 0.609102 0.609102 0 scenario 0
scenario_scenario_scenario 1756184914536 360 215 touchmove 31.9 415.1 0.566925 0.566925 0 scenario 0
scenario_scenario_scenario 1756184914553 360 215 touchmove 47.4 410.7 0.531964 0.531964 0 scenario 0
scenario_scenario_scenario 1756184914570 360 215 touchmove 62.9 406.8 0.584979 0.584979 0 scenario 0
scenario_scenario_scenario 1756184914587 360 215 touchmove 78.4 403.8 0.673901 0.673901 0 scenario 0
scenario_scenario_scenario 1756184914604 360 215 touchmove 93.7 401.7 0.531890 0.531890 0 scenario 0
scenario_scenario_scenario 1756184914621 360 215 touchmove 109.3 400.1 0.508791 0.508791 0 scenario 0
scenario_scenario_scenario 1756184914638 360 215 touchmove 125.1 399.7 0.696888 0.696888 0 scenario 0
scenario_scenario_scenario 1756184914654 360 215 touchmove 141.1 399.7 0.524333 0.524333 0 scenario 0
scenario_scenario_scenario 1756184914671 360 215 touchmove 157.1 399.9 0.536214 0.536214 0 scenario 0
scenario_scenario_scenario 1756184914688 360 215 touchmove 173.6 400.2 0.555828 0.555828 0 scenario 0
scenario_scenario_scenario 1756184914705 360 215 touchmove 190.5 400.2 0.726793 0.726793 0 scenario 0
scenario_scenario_scenario 1756184914722 360 215 touchmove 207.4 400.2 0.571192 0.571192 0 scenario 0
scenario_scenario_scenario 1756184914739 360 215 touchmove 223.8 400.4 0.503679 0.503679 0 scenario 0
scenario_scenario_scenario 1756184914755 360 215 touchmove 240.2 400.5 0.637263 0.637263 0 scenario 0
scenario_scenario_scenario 1756184914772 360 215 touchmove 256.2 400.8 0.500283 0.500283 0 scenario 0
scenario_scenario_scenario 1756184914789 360 215 touchmove 272.2 400.9 0.796037 0.796037 0 scenario 0
scenario_scenario_scenario 1756184914806 360 215 touchmove 287.8 401.0 0.517364 0.517364 0 scenario 0
scenario_scenario_scenario 1756184914823 360 215 touchmove 303.2 401.0 0.580773 0.580773 0 scenario 0
scenario_scenario_scenario 1756184914840 360 215 touchmove 318.9 401.0 0.695886 0.695886 0 scenario 0
scenario_scenario_scenario 1756184914856 360 215 touchmove 334.4 401.2 0.657828 0.657828 0 scenario 0
scenario_scenario_scenario 1756184914873 360 215 touchmove 350.2 400.9 0.655904 0.655904 0 scenario 0
scenario_scenario_scenario 1756184914890 360 215 touchmove 365.9 400.5 0.669705 0.669705 0 scenario 0
scenario_scenario_scenario 1756184914907 360 215 touchmove 381.9 400.3 0.686903 0.686903 0 scenario 0
scenario_scenario_scenario 1756184914924 360 215 touchmove 398.1 399.9 0.749902 0.749902 0 scenario 0
scenario_scenario_scenario 1756184914941 360 215 touchmove 412.2 399.4 0.633312 0.633312 0 scenario 0
scenario_scenario_scenario 1756184914958 360 215 touchend 430.5 399.1 0.614922 0.614922 0 scenario 0
