sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
career_career_career 1756184907108 360 215 touchstart 69.7 525.7 0.722082 0.722082 0 career 0
career_career_career 1756184907125 360 215 touchmove 58.5 525.1 0.748109 0.748109 0 career 0
career_career_career 1756184907142 360 215 touchmove 45.0 521.4 0.596173 0.596173 0 career 0
career_career_career 1756184907159 360 215 touchmove 36.8 515.6 0.507704 0.507704 0 career 0
career_career_career 1756184907176 360 215 touchmove 26.7 512.4 0.786434 0.786434 0 career 0
career_career_career 1756184907193 360 215 touchmove 17.5 508.2 0.516145 0.516145 0 career 0
career_career_career 1756184907210 360 215 touchmove 8.7 504.2 0.501833 0.501833 0 career 0
career_career_career 1756184907228 360 215 touchmove -0.3 500.3 0.665542 0.665542 0 career 0
career_career_career 1756184907245 360 215 touchmove -10.1 496.9 0.604194 0.604194 0 career 0
career_career_career 1756184907262 360 215 touchmove -19.5 494.2 0.585108 0.585108 0 career 0
career_career_career 1756184907279 360 215 touchmove -29.1 491.0 0.732003 0.732003 0 career 0
career_career_career 1756184907296 360 215 touchmove -39.2 486.7 0.762993 0.762993 0 career 0
career_career_career 1756184907313 360 215 touchmove -50.1 483.3 0.747484 0.747484 0 career 0
career_career_career 1756184907330 360 215 touchmove -60.6 480.3 0.717822 0.717822 0 career 0
career_career_career 1756184907348 360 215 touchmove -71.2 477.0 0.540129 0.540129 0 career 0
career_career_career 1756184907365 360 215 touchmove -81.0 473.1 0.682291 0.682291 0 career 0
career_career_career 1756184907382 360 215 touchmove -87.7 469.4 0.560837 0.560837 0 career 0
career_career_career 1756184907399 360 215 touchmove -91.3 465.5 0.505404 0.505404 0 career 0
career_career_career 1756184907416 360 215 touchmove -92.1 462.3 0.564847 0.564847 0 career 0
career_career_career 1756184907433 360 215 touchmove -90.2 458.9 0.583633 0.583633 0 career 0
career_career_career 1756184907450 360 215 touchmove -85.7 455.0 0.660091 0.660091 0 career 0
career_career_career 1756184907468 360 215 touchmove -76.9 451.5 0.560762 0.560762 0 career 0
career_career_career 1756184907485 360 215 touchmove -65.9 447.7 0.680477 0.680477 0 career 0
career_career_career 1756184907502 360 215 touchmove -55.5 443.8 0.505621 0.505621 0 career 0
career_career_career 1756184907519 360 215 touchmove -45.3 440.6 0.561588 0.561588 0 career 0
career_career_career 1756184907536 360 215 touchmove -34.7 437.4 0.644577 0.644577 0 career 0
career_career_career 1756184907553 360 215 touchmove -24.1 433.9 0.601864 0.601864 0 career 0
career_career_career 1756184907570 360 215 touchmove -13.5 430.2 0.526051 0.526051 0 career 0
career_career_career 1756184907588 360 215 touchmove -3.6 426.4 0.745196 0.745196 0 career 0
career_career_career 1756184907605 360 215 touchmove 5.8 423.4 0.606122 0.606122 0 career 0
career_career_career 1756184907622 360 215 touchmove 15.7 420.9 0.693287 0.693287 0 career 0
career_career_career 1756184907639 360 215 touchmove 25.8 417.3 0.552026 0.552026 0 career 0
career_career_career 1756184907656 360 215 touchmove 36.1 413.6 0.643408 0.643408 0 career 0
career_career_career 1756184907673 360 215 touchmove 45.3 410.6 0.733115 0.733115 0 career 0
career_career_career 1756184907690 360 215 touchmove 50.9 408.2 0.588693 0.588693 0 career 0
career_career_career 1756184907708 360 215 touchmove 53.6 406.1 0.781966 0.781966 0 career 0
career_career_career 1756184907725 360 215 touchmove 53.6 404.0 0.663809 0.663809 0 career 0
career_career_career 1756184907742 360 215 touchmove 50.3 402.0 0.696031 0.696031 0 career 0
career_career_career 1756184907759 360 215 touchmove 44.3 401.0 0.539494 0.539494 0 career 0
career_career_career 1756184907776 360 215 touchmove 34.6 400.6 0.594792 0.594792 0 career 0
career_career_career 1756184907793 360 215 touchmove 25.6 399.9 0.718557 0.718557 0 career 0
career_career_career 1756184907810 360 215 touchmove 20.3 398.8 0.785895 0.785895 0 career 0
career_career_career 1756184907828 360 215 touchmove 18.1 397.4 0.548832 0.548832 0 career 0
career_career_career 1756184907845 360 215 touchmove 19.1 397.4 0.627000 0.627000 0 career 0
career_career_career 1756184907862 360 215 touchmove 23.7 397.8 0.746262 0.746262 0 career 0
career_career_career 1756184907879 360 215 touchmove 30.9 398.3 0.536231 0.536231 0 career 0
career_career_career 1756184907896 360 215 touchmove 41.2 398.9 0.632707 0.632707 0 career 0
career_career_career 1756184907913 360 215 touchmove 55.5 402.2 0.558446 0.558446 0 career 0
career_career_career 1756184907930 360 215 touchmove 63.7 403.2 0.585944 0.585944 0 career 0
career_career_career 1756184907948 360 215 touchend 73.3 403.6 0.736071 0.736071 0 career 0
