sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sing_sing_sing 1756184909547 360 215 touchstart -35.5 460.4 0.665971 0.665971 0 sing 0
sing_sing_sing 1756184909564 360 215 touchmove -22.5 458.1 0.567428 0.567428 0 sing 0
sing_sing_sing 1756184909581 360 215 touchmove -7.1 454.8 0.533252 0.533252 0 sing 0
sing_sing_sing 1756184909598 360 215 touchmove 5.9 453.7 0.744480 0.744480 0 sing 0
sing_sing_sing 1756184909615 360 215 touchmove 19.7 451.8 0.518567 0.518567 0 sing 0
sing_sing_sing 1756184909632 360 215 touchmove 33.8 449.7 0.748351 0.748351 0 sing 0
sing_sing_sing 1756184909649 360 215 touchmove 47.9 447.9 0.509323 0.509323 0 sing 0
sing_sing_sing 1756184909666 360 215 touchmove 62.3 446.2 0.650936 0.650936 0 sing 0
sing_sing_sing 1756184909683 360 215 touchmove 76.6 444.2 0.667133 0.667133 0 sing 0
sing_sing_sing 1756184909700 360 215 touchmove 90.6 442.2 0.578854 0.578854 0 sing 0
sing_sing_sing 1756184909717 360 215 touchmove 104.5 439.7 0.537650 0.537650 0 sing 0
sing_sing_sing 1756184909734 360 215 touchmove 118.4 437.3 0.565920 0.565920 0 sing 0
sing_sing_sing 1756184909751 360 215 touchmove 132.2 435.5 0.512578 0.512578 0 sing 0
sing_sing_sing 1756184909768 360 215 touchmove 146.0 433.4 0.772333 0.772333 0 sing 0
sing_sing_sing 1756184909785 360 215 touchmove 159.3 431.2 0.742607 0.742607 0 sing 0
sing_sing_sing 1756184909802 360 215 touchmove 172.7 428.7 0.692358 0.692358 0 sing 0
sing_sing_sing 1756184909819 360 215 touchmove 186.5 426.2 0.505477 0.505477 0 sing 0
sing_sing_sing 1756184909836 360 215 touchmove 200.5 424.1 0.537050 0.537050 0 sing 0
sing_sing_sing 1756184909853 360 215 touchmove 214.9 421.8 0.729057 0.729057 0 sing 0
sing_sing_sing 1756184909870 360 215 touchmove 229.4 418.9 0.510577 0.510577 0 sing 0
sing_sing_sing 1756184909887 360 215 touchmove 243.8 416.2 0.524205 0.524205 0 sing 0
sing_sing_sing 1756184909904 360 215 touchmove 258.3 413.8 0.540913 0.540913 0 sing 0
sing_sing_sing 1756184909921 360 215 touchmove 273.1 411.6 0.612842 0.612842 0 sing 0
sing_sing_sing 1756184909938 360 215 touchmove 287.5 409.7 0.590742 0.590742 0 sing 0
sing_sing_sing 1756184909955 360 215 touchmove 301.6 408.0 0.717285 0.717285 0 sing 0
sing_sing_sing 1756184909972 360 215 touchmove 315.9 406.1 0.570260 0.570260 0 sing 0
sing_sing_sing 1756184909989 360 215 touchmove 327.3 406.2 0.627728 0.627728 0 sing 0
sing_sing_sing 1756184910006 360 215 touchmove 335.8 408.4 0.536376 0.536376 0 sing 0
sing_sing_sing 1756184910023 360 215 touchmove 341.5 412.5 0.624983 0.624983 0 sing 0
sing_sing_sing 1756184910040 360 215 touchmove 343.7 418.7 0.787334 0.787334 0 sing 0
sing_sing_sing 1756184910057 360 215 touchmove 343.1 426.3 0.637129 0.637129 0 sing 0
sing_sing_sing 1756184910074 360 215 touchmove 339.6 436.2 0.635445 0.635445 0 sing 0
sing_sing_sing 1756184910091 360 215 touchmove 332.4 448.2 0.714060 0.714060 0 sing 0
sing_sing_sing 1756184910108 360 215 touchmove 325.1 460.7 0.674854 0.674854 0 sing 0
sing_sing_sing 1756184910125 360 215 touchmove 317.6 473.0 0.691546 0.691546 0 sing 0
sing_sing_sing 1756184910142 360 215 touchmove 310.2 485.2 0.575557 0.575557 0 sing 0
sing_sing_sing 1756184910159 360 215 touchmove 302.3 495.4 0.582340 0.582340 0 sing 0
sing_sing_sing 1756184910176 360 215 touchmove 293.7 503.0 0.532497 0.532497 0 sing 0
sing_sing_sing 1756184910193 360 215 touchmove 284.4 507.8 0.558453 0.558453 0 sing 0
sing_sing_sing 1756184910210 360 215 touchmove 274.9 509.8 0.678135 0.678135 0 sing 0
sing_sing_sing 1756184910227 360 215 touchmove 264.4 508.5 0.519708 0.519708 0 sing 0
sing_sing_sing 1756184910244 360 215 touchmove 252.9 504.9 0.721983 0.721983 0 sing 0
sing_sing_sing 1756184910261 360 215 touchmove 241.0 498.6 0.690241 0.690241 0 sing 0
sing_sing_sing 1756184910278 360 215 touchmove 228.5 491.7 0.792455 0.792455 0 sing 0
sing_sing_sing 1756184910295 360 215 touchmove 216.4 484.4 0.625842 0.625842 0 sing 0
sing_sing_sing 1756184910312 360 215 touchmove 204.4 478.4 0.568043 0.568043 0 sing 0
sing_sing_sing 1756184910329 360 215 touchmove 189.9 471.3 0.773120 0.773120 0 sing 0
sing_sing_sing 1756184910347 360 215 touchend 180.1 461.2 0.718312 0.718312 0 sing 0
