sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wifi_wifi_wifi 1756184917773 360 215 touchstart -76.0 408.2 0.558188 0.558188 0 wifi 0
wifi_wifi_wifi 1756184917790 360 215 touchmove -45.8 410.3 0.707891 0.707891 0 wifi 0
wifi_wifi_wifi 1756184917807 360 215 touchmove -17.6 410.6 0.512210 0.512210 0 wifi 0
wifi_wifi_wifi 1756184917825 360 215 touchmove 15.0 408.2 0.743037 0.743037 0 wifi 0
wifi_wifi_wifi 1756184917842 360 215 touchmove 45.3 407.3 0.788506 0.788506 0 wifi 0
wifi_wifi_wifi 1756184917860 360 215 touchmove 75.8 405.7 0.671565 0.671565 0 wifi 0
wifi_wifi_wifi 1756184917877 360 215 touchmove 106.8 404.2 0.655983 0.655983 0 wifi 0
wifi_wifi_wifi 1756184917895 360 215 touchmove 137.1 402.0 0.726927 0.726927 0 wifi 0
wifi_wifi_wifi 1756184917912 360 215 touchmove 167.2 400.5 0.625406 0.625406 0 wifi 0
wifi_wifi_wifi 1756184917930 360 215 touchmove 196.5 399.3 0.513668 0.513668 0 wifi 0
wifi_wifi_wifi 1756184917947 360 215 touchmove 227.5 398.7 0.521611 0.521611 0 wifi 0
wifi_wifi_wifi 1756184917965 360 215 touchmove 258.2 398.3 0.773219 0.773219 0 wifi 0
wifi_wifi_wifi 1756184917982 360 215 touchmove 283.9 399.1 0.632485 0.632485 0 wifi 0
wifi_wifi_wifi 1756184918000 360 215 touchmove 300.6 401.1 0.522232 0.522232 0 wifi 0
wifi_wifi_wifi 1756184918017 360 215 touchmove 309.1 403.9 0.506297 0.506297 0 wifi 0
wifi_wifi_wifi 1756184918035 360 215 touchmove 309.8 407.4 0.731153 0.731153 0 wifi 0
wifi_wifi_wifi 1756184918052 360 215 touchmove 301.9 411.9 0.734349 0.734349 0 wifi 0
wifi_wifi_wifi 1756184918070 360 215 touchmove 284.9 418.0 0.712602 0.712602 0 wifi 0
wifi_wifi_wifi 1756184918087 360 215 touchmove 259.8 424.8 0.711009 0.711009 0 wifi 0
wifi_wifi_wifi 1756184918105 360 215 touchmove 230.8 431.5 0.684117 0.684117 0 wifi 0
wifi_wifi_wifi 1756184918122 360 215 touchmove 202.3 438.5 0.518928 0.518928 0 wifi 0
wifi_wifi_wifi 1756184918140 360 215 touchmove 179.6 444.3 0.652331 0.652331 0 wifi 0
wifi_wifi_wifi 1756184918157 360 215 touchmove 164.5 448.6 0.769312 0.769312 0 wifi 0
wifi_wifi_wifi 1756184918175 360 215 touchmove 158.0 450.6 0.560411 0.560411 0 wifi 0
wifi_wifi_wifi 1756184918192 360 215 touchmove 160.1 450.2 0.528687 0.528687 0 wifi 0
wifi_wifi_wifi 1756184918210 360 215 touchmove 170.1 447.3 0.721298 0.721298 0 wifi 0
wifi_wifi_wifi 1756184918227 360 215 touchmove 188.6 442.8 0.644094 0.644094 0 wifi 0
wifi_wifi_wifi 1756184918245 360 215 touchmove 215.3 435.8 0.706496 0.706496 0 wifi 0
wifi_wifi_wifi 1756184918262 360 215 touchmove 244.4 428.2 0.555892 0.555892 0 wifi 0
wifi_wifi_wifi 1756184918280 360 215 touchmove 274.1 420.3 0.681530 0.681530 0 wifi 0
wifi_wifi_wifi 1756184918297 360 215 touchmove 303.3 413.4 0.625386 0.625386 0 wifi 0
wifi_wifi_wifi 1756184918315 360 215 touchmove 330.8 405.8 0.541178 0.541178 0 wifi 0
wifi_wifi_wifi 1756184918332 360 215 touchend 363.3 397.8 0.770668 0.770668 0 wifi 0
