sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
intent_intent_intent 1756184911767 360 215 touchstart 361.7 400.9 0.592435 0.592435 0 intent 0
intent_intent_intent 1756184911784 360 215 touchmove 352.8 419.0 0.564589 0.564589 0 intent 0
intent_intent_intent 1756184911801 360 215 touchmove 342.5 439.1 0.520549 0.520549 0 intent 0
intent_intent_intent 1756184911818 360 215 touchmove 331.1 453.0 0.798001 0.798001 0 intent 0
intent_intent_intent 1756184911835 360 215 touchmove 320.8 469.7 0.720978 0.720978 0 intent 0
intent_intent_intent 1756184911852 360 215 touchmove 309.5 482.7 0.656131 0.656131 0 intent 0
intent_intent_intent 1756184911869 360 215 touchmove 297.6 491.5 0.522688 0.522688 0 intent 0
intent_intent_intent 1756184911887 360 215 touchmove 285.4 496.4 0.795307 0.795307 0 intent 0
intent_intent_intent 1756184911904 360 215 touchmove 272.9 497.8 0.617507 0.617507 0 intent 0
intent_intent_intent 1756184911921 360 215 touchmove 259.4 494.7 0.740973 0.740973 0 intent 0
intent_intent_intent 1756184911938 360 215 touchmove 244.6 486.6 0.572219 0.572219 0 intent 0
intent_intent_intent 1756184911955 360 215 touchmove 229.5 474.6 0.646054 0.646054 0 intent 0
intent_intent_intent 1756184911972 360 215 touchmove 213.6 461.9 0.742683 0.742683 0 intent 0
intent_intent_intent 1756184911989 360 215 touchmove 197.8 448.3 0.573397 0.573397 0 intent 0
intent_intent_intent 1756184912007 360 215 touchmove 182.2 435.2 0.620982 0.620982 0 intent 0
intent_intent_intent 1756184912024 360 215 touchmove 166.0 424.0 0.721792 0.721792 0 intent 0
intent_intent_intent 1756184912041 360 215 touchmove 149.1 414.7 0.588001 0.588001 0 intent 0
intent_intent_intent 1756184912058 360 215 touchmove 131.7 407.5 0.792301 0.792301 0 intent 0
intent_intent_intent 1756184912075 360 215 touchmove 113.8 401.9 0.559922 0.559922 0 intent 0
intent_intent_intent 1756184912092 360 215 touchmove 96.2 398.8 0.757735 0.757735 0 intent 0
intent_intent_intent 1756184912109 360 215 touchmove 78.0 397.7 0.561309 0.561309 0 intent 0
intent_intent_intent 1756184912127 360 215 touchmove 59.9 398.7 0.558690 0.558690 0 intent 0
intent_intent_intent 1756184912144 360 215 touchmove 46.8 400.7 0.743876 0.743876 0 intent 0
intent_intent_intent 1756184912161 360 215 touchmove 39.1 403.7 0.733019 0.733019 0 intent 0
intent_intent_intent 1756184912178 360 215 touchmove 37.0 407.3 0.754491 0.754491 0 intent 0
intent_intent_intent 1756184912195 360 215 touchmove 39.9 412.7 0.632890 0.632890 0 intent 0
intent_intent_intent 1756184912212 360 215 touchmove 48.1 418.8 0.757471 0.757471 0 intent 0
intent_intent_intent 1756184912229 360 215 touchmove 61.7 426.2 0.740265 0.740265 0 intent 0
intent_intent_intent 1756184912247 360 215 touchmove 79.5 433.9 0.783594 0.783594 0 intent 0
intent_intent_intent 1756184912264 360 215 touchmove 97.4 441.5 0.558420 0.558420 0 intent 0
intent_intent_intent 1756184912281 360 215 touchmove 116.2 449.2 0.796152 0.796152 0 intent 0
intent_intent_intent 1756184912298 360 215 touchmove 134.3 457.6 0.718829 0.718829 0 intent 0
intent_intent_intent 1756184912315 360 215 touchmove 153.3 465.3 0.535853 0.535853 0 intent 0
intent_intent_intent 1756184912332 360 215 touchmove 171.4 471.9 0.619202 0.619202 0 intent 0
intent_intent_intent 1756184912349 360 215 touchmove 189.7 479.2 0.731114 0.731114 0 intent 0
intent_intent_intent 1756184912367 360 215 touchmove 208.0 486.7 0.542908 0.542908 0 intent 0
intent_intent_intent 1756184912384 360 215 touchmove 226.8 494.0 0.757424 0.757424 0 intent 0
intent_intent_intent 1756184912401 360 215 touchmove 242.0 500.3 0.509363 0.509363 0 intent 0
intent_intent_intent 1756184912418 360 215 touchmove 252.7 503.2 0.714438 0.714438 0 intent 0
intent_intent_intent 1756184912435 360 215 touchmove 258.2 503.8 0.591326 0.591326 0 intent 0
intent_intent_intent 1756184912452 360 215 touchmove 259.8 501.6 0.536812 0.536812 0 intent 0
intent_intent_intent 1756184912469 360 215 touchmove 256.9 495.5 0.620861 0.620861 0 intent 0
intent_intent_intent 1756184912487 360 215 touchmove 249.4 485.8 0.770413 0.770413 0 intent 0
intent_intent_intent 1756184912504 360 215 touchmove 237.3 473.6 0.745991 0.745991 0 intent 0
intent_intent_intent 1756184912521 360 215 touchmove 222.9 460.0 0.644339 0.644339 0 intent 0
intent_intent_intent 1756184912538 360 215 touchmove 208.5 446.8 0.754018 0.754018 0 intent 0
intent_intent_intent 1756184912555 360 215 touchmove 194.1 434.0 0.668111 0.668111 0 intent 0
intent_intent_intent 1756184912572 360 215 touchmove 179.8 422.7 0.798848 0.798848 0 intent 0
intent_intent_intent 1756184912589 360 215 touchmove 164.1 410.2 0.750880 0.750880 0 intent 0
intent_intent_intent 1756184912607 360 215 touchend 148.3 399.7 0.504112 0.504112 0 intent 0
