sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
making_making_making 1756184906358 360 215 touchstart 361.0 522.8 0.735332 0.735332 0 making 0
making_making_making 1756184906374 360 215 touchmove 343.3 519.9 0.613847 0.613847 0 making 0
making_making_making 1756184906391 360 215 touchmove 329.4 519.8 0.593934 0.593934 0 making 0
making_making_making 1756184906408 360 215 touchmove 308.9 517.2 0.535028 0.535028 0 making 0
making_making_making 1756184906425 360 215 touchmove 290.9 514.7 0.719808 0.719808 0 making 0
making_making_making 1756184906442 360 215 touchmove 272.4 512.6 0.735807 0.735807 0 making 0
making_making_making 1756184906459 360 215 touchmove 253.2 510.2 0.532923 0.532923 0 making 0
making_making_making 1756184906476 360 215 touchmove 233.9 507.5 0.523300 0.523300 0 making 0
making_making_making 1756184906493 360 215 touchmove 214.7 505.2 0.510363 0.510363 0 making 0
making_making_making 1756184906510 360 215 touchmove 195.9 502.5 0.714009 0.714009 0 making 0
making_making_making 1756184906527 360 215 touchmove 177.0 500.5 0.574733 0.574733 0 making 0
making_making_making 1756184906543 360 215 touchmove 158.0 498.8 0.647648 0.647648 0 making 0
making_making_making 1756184906560 360 215 touchmove 139.1 496.8 0.763734 0.763734 0 making 0
making_making_making 1756184906577 360 215 touchmove 120.4 494.5 0.660378 0.660378 0 making 0
making_making_making 1756184906594 360 215 touchmove 101.8 492.0 0.782065 0.782065 0 making 0
making_making_making 1756184906611 360 215 touchmove 83.0 489.8 0.556003 0.556003 0 making 0
making_making_making 1756184906628 360 215 touchmove 64.3 487.4 0.532597 0.532597 0 making 0
making_making_making 1756184906645 360 215 touchmove 46.0 484.7 0.576453 0.576453 0 making 0
making_making_making 1756184906662 360 215 touchmove 27.7 481.9 0.769724 0.769724 0 making 0
making_making_making 1756184906679 360 215 touchmove 9.8 479.2 0.523166 0.523166 0 making 0
making_making_making 1756184906696 360 215 touchmove -8.2 476.6 0.716843 0.716843 0 making 0
making_making_making 1756184906712 360 215 touchmove -26.2 474.3 0.583313 0.583313 0 making 0
making_making_making 1756184906729 360 215 touchmove -44.1 471.4 0.722506 0.722506 0 making 0
making_making_making 1756184906746 360 215 touchmove -59.4 468.5 0.703311 0.703311 0 making 0
making_making_making 1756184906763 360 215 touchmove -69.8 465.8 0.624656 0.624656 0 making 0
making_making_making 1756184906780 360 215 touchmove -75.0 464.1 0.535818 0.535818 0 making 0
making_making_making 1756184906797 360 215 touchmove -74.8 462.6 0.597849 0.597849 0 making 0
making_making_making 1756184906814 360 215 touchmove -69.5 461.7 0.757008 0.757008 0 making 0
making_making_making 1756184906831 360 215 touchmove -59.1 461.0 0.604729 0.604729 0 making 0
making_making_making 1756184906848 360 215 touchmove -43.4 461.3 0.620457 0.620457 0 making 0
making_making_making 1756184906865 360 215 touchmove -24.8 462.0 0.530704 0.530704 0 making 0
making_making_making 1756184906881 360 215 touchmove -6.2 462.9 0.590891 0.590891 0 making 0
making_making_making 1756184906898 360 215 touchmove 12.6 462.8 0.752104 0.752104 0 making 0
making_making_making 1756184906915 360 215 touchmove 31.0 463.1 0.664583 0.664583 0 making 0
making_making_making 1756184906932 360 215 touchmove 49.7 462.9 0.703553 0.703553 0 making 0
making_making_making 1756184906949 360 215 touchmove 68.2 462.7 0.618180 0.618180 0 making 0
making_making_making 1756184906966 360 215 touchmove 86.8 462.3 0.711976 0.711976 0 making 0
making_making_making 1756184906983 360 215 touchmove 105.3 462.0 0.582273 0.582273 0 making 0
making_making_making 1756184907000 360 215 touchmove 123.6 461.6 0.593358 0.593358 0 making 0
making_making_making 1756184907017 360 215 touchmove 141.8 461.4 0.793117 0.793117 0 making 0
making_making_making 1756184907034 360 215 touchmove 160.2 461.4 0.763837 0.763837 0 making 0
making_making_making 1756184907050 360 215 touchmove 178.3 461.6 0.632536 0.632536 0 making 0
making_making_making 1756184907067 360 215 touchmove 196.5 461.5 0.755192 0.755192 0 making 0
making_making_making 1756184907084 360 215 touchmove 214.7 461.8 0.694009 0.694009 0 making 0
making_making_making 1756184907101 360 215 touchmove 232.8 461.7 0.608906 0.608906 0 making 0
making_making_making 1756184907118 360 215 touchmove 251.2 462.0 0.587992 0.587992 0 making 0
making_making_making 1756184907135 360 215 touchmove 270.1 462.3 0.539497 0.539497 0 making 0
making_making_making 1756184907152 360 215 touchmove 288.9 462.3 0.559541 0.559541 0 making 0
making_making_making 1756184907169 360 215 touchmove 307.8 462.0 0.585215 0.585215 0 making 0
making_making_making 1756184907186 360 215 touchmove 326.4 462.1 0.592482 0.592482 0 making 0
making_making_making 1756184907203 360 215 touchmove 343.2 460.9 0.607841 0.607841 0 making 0
making_making_making 1756184907219 360 215 touchmove 356.4 457.2 0.535209 0.535209 0 making 0
making_making_making 1756184907236 360 215 touchmove 365.3 451.4 0.509270 0.509270 0 making 0
making_making_making 1756184907253 360 215 touchmove 370.2 443.6 0.537856 0.537856 0 making 0
making_making_making 1756184907270 360 215 touchmove 371.3 436.0 0.652193 0.652193 0 making 0
making_making_making 1756184907287 360 215 touchmove 368.9 431.1 0.550338 0.550338 0 making 0
making_making_making 1756184907304 360 215 touchmove 362.9 428.1 0.789283 0.789283 0 making 0
making_making_making 1756184907321 360 215 touchmove 354.6 428.2 0.644512 0.644512 0 making 0
making_making_making 1756184907338 360 215 touchmove 345.8 433.3 0.624184 0.624184 0 making 0
making_making_making 1756184907355 360 215 touchmove 337.4 442.3 0.563968 0.563968 0 making 0
making_making_making 1756184907372 360 215 touchmove 328.5 455.9 0.726395 0.726395 0 making 0
making_making_making 1756184907388 360 215 touchmove 319.5 471.5 0.630553 0.630553 0 making 0
making_making_making 1756184907405 360 215 touchmove 309.1 484.5 0.682677 0.682677 0 making 0
making_making_making 1756184907422 360 215 touchmove 297.6 494.1 0.506966 0.506966 0 making 0
making_making_making 1756184907439 360 215 touchmove 285.2 500.2 0.718446 0.718446 0 making 0
making_making_making 1756184907456 360 215 touchmove 271.6 503.0 0.782042 0.782042 0 making 0
making_making_making 1756184907473 360 215 touchmove 257.2 502.3 0.615167 0.615167 0 making 0
making_making_making 1756184907490 360 215 touchmove 242.5 497.9 0.512301 0.512301 0 making 0
making_making_making 1756184907507 360 215 touchmove 226.5 489.9 0.548917 0.548917 0 making 0
making_making_making 1756184907524 360 215 touchmove 210.4 480.7 0.591809 0.591809 0 making 0
making_making_making 1756184907541 360 215 touchmove 196.3 472.2 0.779870 0.779870 0 making 0
making_making_making 1756184907558 360 215 touchend 179.7 461.9 0.530243 0.530243 0 making 0
