sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disappear_disappear_disappear 1756184914491 360 215 touchstart 35.3 461.9 0.705795 0.705795 0 disappear 0
disappear_disappear_disappear 1756184914507 360 215 touchmove 52.0 458.3 0.736510 0.736510 0 disappear 0
disappear_disappear_disappear 1756184914524 360 215 touchmove 69.5 455.8 0.789251 0.789251 0 disappear 0
disappear_disappear_disappear 1756184914541 360 215 touchmove 86.6 452.6 0.689188 0.689188 0 disappear 0
disappear_disappear_disappear 1756184914558 360 215 touchmove 103.9 449.5 0.508253 0.508253 0 disappear 0
disappear_disappear_disappear 1756184914575 360 215 touchmove 121.2 446.3 0.570830 0.570830 0 disappear 0
disappear_disappear_disappear 1756184914592 360 215 touchmove 138.6 443.0 0.530388 0.530388 0 disappear 0
disappear_disappear_disappear 1756184914609 360 215 touchmove 155.8 439.5 0.699214 0.699214 0 disappear 0
disappear_disappear_disappear 1756184914626 360 215 touchmove 173.3 436.1 0.585544 0.585544 0 disappear 0
disappear_disappear_disappear 1756184914642 360 215 touchmove 190.6 432.7 0.722107 0.722107 0 disappear 0
disappear_disappear_disappear 1756184914659 360 215 touchmove 208.0 429.3 0.518476 0.518476 0 disappear 0
disappear_disappear_disappear 1756184914676 360 215 touchmove 225.3 425.9 0.588992 0.588992 0 disappear 0
disappear_disappear_disappear 1756184914693 360 215 touchmove 242.6 422.4 0.738819 0.738819 0 disappear 0
disappear_disappear_disappear 1756184914710 360 215 touchmove 259.8 419.1 0.752080 0.752080 0 disappear 0
disappear_disappear_disappear 1756184914727 360 215 touchmove 277.0 415.8 0.560196 0.560196 0 disappear 0
disappear_disappear_disappear 1756184914744 360 215 touchmove 294.2 412.5 0.530284 0.530284 0 disappear 0
disappear_disappear_disappear 1756184914761 360 215 touchmove 310.7 409.3 0.724336 0.724336 0 disappear 0
disappear_disappear_disappear 1756184914777 360 215 touchmove 322.2 406.9 0.713089 0.713089 0 disappear 0
disappear_disappear_disappear 1756184914794 360 215 touchmove 328.7 405.4 0.537343 0.537343 0 disappear 0
disappear_disappear_disappear 1756184914811 360 215 touchmove 330.3 405.0 0.643071 0.643071 0 disappear 0
disappear_disappear_disappear 1756184914828 360 215 touchmove 327.0 405.4 0.521405 0.521405 0 disappear 0
disappear_disappear_disappear 1756184914845 360 215 touchmove 319.0 406.5 0.610386 0.610386 0 disappear 0
disappear_disappear_disappear 1756184914862 360 215 touchmove 306.1 408.5 0.686984 0.686984 0 disappear 0
disappear_disappear_disappear 1756184914879 360 215 touchmove 288.9 411.3 0.672531 0.672531 0 disappear 0
disappear_disappear_disappear 1756184914896 360 215 touchmove 271.9 414.2 0.756323 0.756323 0 disappear 0
disappear_disappear_disappear 1756184914912 360 215 touchmove 254.7 417.0 0.641267 0.641267 0 disappear 0
disappear_disappear_disappear 1756184914929 360 215 touchmove 237.5 419.7 0.641030 0.641030 0 disappear 0
disappear_disappear_disappear 1756184914946 360 215 touchmove 220.3 422.5 0.579461 0.579461 0 disappear 0
disappear_disappear_disappear 1756184914963 360 215 touchmove 203.0 425.4 0.658165 0.658165 0 disappear 0
disappear_disappear_disappear 1756184914980 360 215 touchmove 185.8 428.2 0.689523 0.689523 0 disappear 0
disappear_disappear_disappear 1756184914997 360 215 touchmove 168.4 430.8 0.781860 0.781860 0 disappear 0
disappear_disappear_disappear 1756184915014 360 215 touchmove 150.9 433.4 0.518782 0.518782 0 disappear 0
disappear_disappear_disappear 1756184915031 360 215 touchmove 133.5 436.1 0.794807 0.794807 0 disappear 0
disappear_disappear_disappear 1756184915047 360 215 touchmove 116.1 438.7 0.795662 0.795662 0 disappear 0
disappear_disappear_disappear 1756184915064 360 215 touchmove 98.8 441.3 0.777282 0.777282 0 disappear 0
disappear_disappear_disappear 1756184915081 360 215 touchmove 81.4 443.8 0.526837 0.526837 0 disappear 0
disappear_disappear_disappear 1756184915098 360 215 touchmove 64.1 446.5 0.771507 0.771507 0 disappear 0
disappear_disappear_disappear 1756184915115 360 215 touchmove 46.8 449.1 0.717008 0.717008 0 disappear 0
