sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hebrew_hebrew_hebrew 1756184917873 360 215 touchstart 251.5 461.8 0.585470 0.585470 0 hebrew 0
hebrew_hebrew_hebrew 1756184917889 360 215 touchmove 241.7 458.9 0.548352 0.548352 0 hebrew 0
hebrew_hebrew_hebrew 1756184917906 360 215 touchmove 232.0 457.0 0.541471 0.541471 0 hebrew 0
hebrew_hebrew_hebrew 1756184917923 360 215 touchmove 222.6 454.5 0.586340 0.586340 0 hebrew 0
hebrew_hebrew_hebrew 1756184917940 360 215 touchmove 212.9 452.2 0.554645 0.554645 0 hebrew 0
hebrew_hebrew_hebrew 1756184917957 360 215 touchmove 203.3 450.0 0.593801 0.593801 0 hebrew 0
hebrew_hebrew_hebrew 1756184917974 360 215 touchmove 193.7 447.7 0.758903 0.758903 0 hebrew 0
hebrew_hebrew_hebrew 1756184917991 360 215 touchmove 184.1 445.6 0.571941 0.571941 0 hebrew 0
hebrew_hebrew_hebrew 1756184918008 360 215 touchmove 174.5 443.4 0.526522 0.526522 0 hebrew 0
hebrew_hebrew_hebrew 1756184918025 360 215 touchmove 164.9 441.3 0.507110 0.507110 0 hebrew 0
hebrew_hebrew_hebrew 1756184918042 360 215 touchmove 155.3 439.1 0.742757 0.742757 0 hebrew 0
hebrew_hebrew_hebrew 1756184918059 360 215 touchmove 145.7 436.8 0.531672 0.531672 0 hebrew 0
hebrew_hebrew_hebrew 1756184918076 360 215 touchmove 136.1 434.5 0.733016 0.733016 0 hebrew 0
hebrew_hebrew_hebrew 1756184918093 360 215 touchmove 126.3 432.1 0.615626 0.615626 0 hebrew 0
hebrew_hebrew_hebrew 1756184918110 360 215 touchmove 116.5 429.6 0.684783 0.684783 0 hebrew 0
hebrew_hebrew_hebrew 1756184918127 360 215 touchmove 106.8 427.1 0.573930 0.573930 0 hebrew 0
hebrew_hebrew_hebrew 1756184918144 360 215 touchmove 97.2 424.7 0.618580 0.618580 0 hebrew 0
hebrew_hebrew_hebrew 1756184918161 360 215 touchmove 87.6 422.3 0.761170 0.761170 0 hebrew 0
hebrew_hebrew_hebrew 1756184918177 360 215 touchmove 78.0 420.0 0.685427 0.685427 0 hebrew 0
hebrew_hebrew_hebrew 1756184918194 360 215 touchmove 68.3 417.7 0.602694 0.602694 0 hebrew 0
hebrew_hebrew_hebrew 1756184918211 360 215 touchmove 58.7 415.5 0.785315 0.785315 0 hebrew 0
hebrew_hebrew_hebrew 1756184918228 360 215 touchmove 48.9 413.4 0.583735 0.583735 0 hebrew 0
hebrew_hebrew_hebrew 1756184918245 360 215 touchmove 39.2 411.2 0.566715 0.566715 0 hebrew 0
hebrew_hebrew_hebrew 1756184918262 360 215 touchmove 29.3 408.9 0.518719 0.518719 0 hebrew 0
hebrew_hebrew_hebrew 1756184918279 360 215 touchmove 21.9 407.5 0.532840 0.532840 0 hebrew 0
hebrew_hebrew_hebrew 1756184918296 360 215 touchmove 17.1 407.1 0.591515 0.591515 0 hebrew 0
hebrew_hebrew_hebrew 1756184918313 360 215 touchmove 14.9 407.5 0.648698 0.648698 0 hebrew 0
hebrew_hebrew_hebrew 1756184918330 360 215 touchmove 15.4 408.8 0.621896 0.621896 0 hebrew 0
hebrew_hebrew_hebrew 1756184918347 360 215 touchmove 18.5 411.3 0.613462 0.613462 0 hebrew 0
hebrew_hebrew_hebrew 1756184918364 360 215 touchmove 24.1 414.9 0.636310 0.636310 0 hebrew 0
hebrew_hebrew_hebrew 1756184918381 360 215 touchmove 32.5 419.5 0.505765 0.505765 0 hebrew 0
hebrew_hebrew_hebrew 1756184918398 360 215 touchmove 41.0 424.1 0.745905 0.745905 0 hebrew 0
hebrew_hebrew_hebrew 1756184918415 360 215 touchmove 49.7 428.8 0.652133 0.652133 0 hebrew 0
hebrew_hebrew_hebrew 1756184918432 360 215 touchmove 58.6 433.4 0.779726 0.779726 0 hebrew 0
hebrew_hebrew_hebrew 1756184918449 360 215 touchmove 67.4 438.3 0.659142 0.659142 0 hebrew 0
hebrew_hebrew_hebrew 1756184918465 360 215 touchmove 76.3 443.2 0.755850 0.755850 0 hebrew 0
hebrew_hebrew_hebrew 1756184918482 360 215 touchmove 85.2 448.1 0.600641 0.600641 0 hebrew 0
hebrew_hebrew_hebrew 1756184918499 360 215 touchmove 94.0 452.9 0.593352 0.593352 0 hebrew 0
hebrew_hebrew_hebrew 1756184918516 360 215 touchmove 102.8 458.0 0.618093 0.618093 0 hebrew 0
hebrew_hebrew_hebrew 1756184918533 360 215 touchmove 111.4 463.1 0.588507 0.588507 0 hebrew 0
