sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goodness_goodness_goodness 1756184914504 360 215 touchstart 179.8 464.5 0.500881 0.500881 0 goodness 0
goodness_goodness_goodness 1756184914520 360 215 touchmove 190.8 462.5 0.525851 0.525851 0 goodness 0
goodness_goodness_goodness 1756184914537 360 215 touchmove 200.9 459.2 0.639099 0.639099 0 goodness 0
goodness_goodness_goodness 1756184914554 360 215 touchmove 210.7 456.9 0.673052 0.673052 0 goodness 0
goodness_goodness_goodness 1756184914571 360 215 touchmove 221.3 454.1 0.532189 0.532189 0 goodness 0
goodness_goodness_goodness 1756184914588 360 215 touchmove 231.7 451.1 0.672303 0.672303 0 goodness 0
goodness_goodness_goodness 1756184914605 360 215 touchmove 242.0 448.1 0.530777 0.530777 0 goodness 0
goodness_goodness_goodness 1756184914622 360 215 touchmove 252.4 445.0 0.663925 0.663925 0 goodness 0
goodness_goodness_goodness 1756184914639 360 215 touchmove 263.0 442.0 0.590164 0.590164 0 goodness 0
goodness_goodness_goodness 1756184914656 360 215 touchmove 273.5 438.7 0.580450 0.580450 0 goodness 0
goodness_goodness_goodness 1756184914673 360 215 touchmove 283.5 435.7 0.500917 0.500917 0 goodness 0
goodness_goodness_goodness 1756184914690 360 215 touchmove 293.5 432.9 0.511016 0.511016 0 goodness 0
goodness_goodness_goodness 1756184914706 360 215 touchmove 303.4 430.5 0.604094 0.604094 0 goodness 0
goodness_goodness_goodness 1756184914723 360 215 touchmove 313.5 428.1 0.637265 0.637265 0 goodness 0
goodness_goodness_goodness 1756184914740 360 215 touchmove 323.8 425.5 0.661846 0.661846 0 goodness 0
goodness_goodness_goodness 1756184914757 360 215 touchmove 333.9 423.1 0.592476 0.592476 0 goodness 0
goodness_goodness_goodness 1756184914774 360 215 touchmove 344.1 420.9 0.610624 0.610624 0 goodness 0
goodness_goodness_goodness 1756184914791 360 215 touchmove 354.5 418.5 0.646975 0.646975 0 goodness 0
goodness_goodness_goodness 1756184914808 360 215 touchmove 364.9 416.1 0.584949 0.584949 0 goodness 0
goodness_goodness_goodness 1756184914825 360 215 touchmove 375.7 413.4 0.753025 0.753025 0 goodness 0
goodness_goodness_goodness 1756184914842 360 215 touchmove 386.5 410.9 0.591898 0.591898 0 goodness 0
goodness_goodness_goodness 1756184914859 360 215 touchmove 397.0 408.7 0.621010 0.621010 0 goodness 0
goodness_goodness_goodness 1756184914876 360 215 touchmove 405.9 406.6 0.525615 0.525615 0 goodness 0
goodness_goodness_goodness 1756184914892 360 215 touchmove 412.0 404.8 0.683021 0.683021 0 goodness 0
goodness_goodness_goodness 1756184914909 360 215 touchmove 414.8 403.6 0.597951 0.597951 0 goodness 0
goodness_goodness_goodness 1756184914926 360 215 touchmove 414.7 403.1 0.643704 0.643704 0 goodness 0
goodness_goodness_goodness 1756184914943 360 215 touchmove 411.3 403.4 0.691406 0.691406 0 goodness 0
goodness_goodness_goodness 1756184914960 360 215 touchmove 404.8 404.1 0.665269 0.665269 0 goodness 0
goodness_goodness_goodness 1756184914977 360 215 touchmove 395.6 405.5 0.534267 0.534267 0 goodness 0
goodness_goodness_goodness 1756184914994 360 215 touchmove 385.1 407.2 0.686332 0.686332 0 goodness 0
goodness_goodness_goodness 1756184915011 360 215 touchmove 374.4 409.0 0.750035 0.750035 0 goodness 0
goodness_goodness_goodness 1756184915028 360 215 touchmove 364.0 410.9 0.514617 0.514617 0 goodness 0
goodness_goodness_goodness 1756184915045 360 215 touchmove 353.3 412.7 0.749001 0.749001 0 goodness 0
goodness_goodness_goodness 1756184915062 360 215 touchmove 343.0 414.2 0.543776 0.543776 0 goodness 0
goodness_goodness_goodness 1756184915078 360 215 touchmove 332.4 415.7 0.690508 0.690508 0 goodness 0
goodness_goodness_goodness 1756184915095 360 215 touchmove 322.0 417.1 0.653010 0.653010 0 goodness 0
goodness_goodness_goodness 1756184915112 360 215 touchmove 311.5 418.7 0.590433 0.590433 0 goodness 0
goodness_goodness_goodness 1756184915129 360 215 touchmove 300.9 420.4 0.645055 0.645055 0 goodness 0
goodness_goodness_goodness 1756184915146 360 215 touchmove 290.5 422.4 0.572436 0.572436 0 goodness 0
goodness_goodness_goodness 1756184915163 360 215 touchmove 280.1 424.2 0.509493 0.509493 0 goodness 0
goodness_goodness_goodness 1756184915180 360 215 touchmove 269.7 426.0 0.608652 0.608652 0 goodness 0
goodness_goodness_goodness 1756184915197 360 215 touchmove 259.6 428.1 0.575512 0.575512 0 goodness 0
goodness_goodness_goodness 1756184915214 360 215 touchmove 249.3 430.1 0.788381 0.788381 0 goodness 0
goodness_goodness_goodness 1756184915231 360 215 touchmove 238.7 431.9 0.761571 0.761571 0 goodness 0
goodness_goodness_goodness 1756184915248 360 215 touchmove 228.2 433.1 0.718816 0.718816 0 goodness 0
goodness_goodness_goodness 1756184915264 360 215 touchmove 217.7 434.3 0.766273 0.766273 0 goodness 0
goodness_goodness_goodness 1756184915281 360 215 touchmove 207.0 435.7 0.729139 0.729139 0 goodness 0
goodness_goodness_goodness 1756184915298 360 215 touchmove 196.2 437.3 0.576526 0.576526 0 goodness 0
goodness_goodness_goodness 1756184915315 360 215 touchmove 185.4 438.5 0.651723 0.651723 0 goodness 0
goodness_goodness_goodness 1756184915332 360 215 touchmove 174.4 440.1 0.500703 0.500703 0 goodness 0
goodness_goodness_goodness 1756184915349 360 215 touchmove 164.0 441.8 0.650843 0.650843 0 goodness 0
goodness_goodness_goodness 1756184915366 360 215 touchmove 153.3 443.7 0.554601 0.554601 0 goodness 0
