sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bald_bald_bald 1756184920016 360 215 touchstart 213.5 525.8 0.550954 0.550954 0 bald 0
bald_bald_bald 1756184920033 360 215 touchmove 173.5 518.4 0.684162 0.684162 0 bald 0
bald_bald_bald 1756184920050 360 215 touchmove 131.4 511.7 0.510119 0.510119 0 bald 0
bald_bald_bald 1756184920068 360 215 touchmove 88.6 502.2 0.685998 0.685998 0 bald 0
bald_bald_bald 1756184920085 360 215 touchmove 48.0 493.4 0.743610 0.743610 0 bald 0
bald_bald_bald 1756184920103 360 215 touchmove 8.9 485.2 0.580188 0.580188 0 bald 0
bald_bald_bald 1756184920120 360 215 touchmove -18.9 478.4 0.584966 0.584966 0 bald 0
bald_bald_bald 1756184920138 360 215 touchmove -34.3 472.4 0.733128 0.733128 0 bald 0
bald_bald_bald 1756184920155 360 215 touchmove -37.1 467.8 0.757545 0.757545 0 bald 0
bald_bald_bald 1756184920173 360 215 touchmove -28.0 464.2 0.633630 0.633630 0 bald 0
bald_bald_bald 1756184920190 360 215 touchmove -7.7 462.5 0.613581 0.613581 0 bald 0
bald_bald_bald 1756184920208 360 215 touchmove 23.3 462.6 0.655181 0.655181 0 bald 0
bald_bald_bald 1756184920225 360 215 touchmove 64.5 463.1 0.511362 0.511362 0 bald 0
bald_bald_bald 1756184920243 360 215 touchmove 106.2 462.4 0.583303 0.583303 0 bald 0
bald_bald_bald 1756184920260 360 215 touchmove 147.6 462.2 0.774587 0.774587 0 bald 0
bald_bald_bald 1756184920278 360 215 touchmove 189.1 462.1 0.560121 0.560121 0 bald 0
bald_bald_bald 1756184920295 360 215 touchmove 230.0 462.2 0.564724 0.564724 0 bald 0
bald_bald_bald 1756184920313 360 215 touchmove 271.7 462.0 0.735961 0.735961 0 bald 0
bald_bald_bald 1756184920330 360 215 touchmove 313.9 461.4 0.777224 0.777224 0 bald 0
bald_bald_bald 1756184920348 360 215 touchmove 352.5 460.7 0.626467 0.626467 0 bald 0
bald_bald_bald 1756184920365 360 215 touchmove 378.5 460.4 0.623141 0.623141 0 bald 0
bald_bald_bald 1756184920383 360 215 touchmove 392.6 460.3 0.749398 0.749398 0 bald 0
bald_bald_bald 1756184920400 360 215 touchmove 394.4 460.1 0.655928 0.655928 0 bald 0
bald_bald_bald 1756184920418 360 215 touchmove 384.6 460.2 0.758569 0.758569 0 bald 0
bald_bald_bald 1756184920435 360 215 touchmove 362.2 460.7 0.616502 0.616502 0 bald 0
bald_bald_bald 1756184920453 360 215 touchmove 327.8 461.3 0.595492 0.595492 0 bald 0
bald_bald_bald 1756184920470 360 215 touchmove 285.2 462.0 0.689216 0.689216 0 bald 0
bald_bald_bald 1756184920488 360 215 touchmove 243.3 462.5 0.532083 0.532083 0 bald 0
bald_bald_bald 1756184920505 360 215 touchmove 202.0 462.5 0.564437 0.564437 0 bald 0
bald_bald_bald 1756184920523 360 215 touchmove 160.8 462.0 0.629115 0.629115 0 bald 0
bald_bald_bald 1756184920540 360 215 touchmove 118.1 461.2 0.569479 0.569479 0 bald 0
bald_bald_bald 1756184920558 360 215 touchmove 78.1 458.9 0.643746 0.643746 0 bald 0
bald_bald_bald 1756184920575 360 215 touchend 39.6 456.7 0.649502 0.649502 0 bald 0
