sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resume_resume_resume 1756184914930 360 215 touchstart 71.7 399.4 0.799241 0.799241 0 resume 0
resume_resume_resume 1756184914946 360 215 touchmove 60.1 399.7 0.513465 0.513465 0 resume 0
resume_resume_resume 1756184914963 360 215 touchmove 47.7 400.0 0.720845 0.720845 0 resume 0
resume_resume_resume 1756184914980 360 215 touchmove 36.3 399.7 0.574367 0.574367 0 resume 0
resume_resume_resume 1756184914997 360 215 touchmove 25.4 401.2 0.693560 0.693560 0 resume 0
resume_resume_resume 1756184915014 360 215 touchmove 15.4 404.1 0.557332 0.557332 0 resume 0
resume_resume_resume 1756184915031 360 215 touchmove 6.3 408.3 0.751021 0.751021 0 resume 0
resume_resume_resume 1756184915048 360 215 touchmove -2.0 414.0 0.554777 0.554777 0 resume 0
resume_resume_resume 1756184915065 360 215 touchmove -9.5 421.2 0.740766 0.740766 0 resume 0
resume_resume_resume 1756184915082 360 215 touchmove -16.3 430.0 0.567465 0.567465 0 resume 0
resume_resume_resume 1756184915099 360 215 touchmove -20.5 438.9 0.515943 0.515943 0 resume 0
resume_resume_resume 1756184915116 360 215 touchmove -22.3 445.9 0.737636 0.737636 0 resume 0
resume_resume_resume 1756184915133 360 215 touchmove -21.6 451.2 0.513843 0.513843 0 resume 0
resume_resume_resume 1756184915150 360 215 touchmove -18.3 454.5 0.772409 0.772409 0 resume 0
resume_resume_resume 1756184915167 360 215 touchmove -12.5 456.1 0.647257 0.647257 0 resume 0
resume_resume_resume 1756184915184 360 215 touchmove -4.1 455.8 0.520164 0.520164 0 resume 0
resume_resume_resume 1756184915201 360 215 touchmove 6.8 453.7 0.645683 0.645683 0 resume 0
resume_resume_resume 1756184915218 360 215 touchmove 18.5 451.3 0.654104 0.654104 0 resume 0
resume_resume_resume 1756184915234 360 215 touchmove 30.2 448.8 0.771942 0.771942 0 resume 0
resume_resume_resume 1756184915251 360 215 touchmove 41.9 446.3 0.667132 0.667132 0 resume 0
resume_resume_resume 1756184915268 360 215 touchmove 53.5 444.2 0.686428 0.686428 0 resume 0
resume_resume_resume 1756184915285 360 215 touchmove 65.0 442.1 0.725337 0.725337 0 resume 0
resume_resume_resume 1756184915302 360 215 touchmove 76.3 440.1 0.593532 0.593532 0 resume 0
resume_resume_resume 1756184915319 360 215 touchmove 87.8 438.1 0.614063 0.614063 0 resume 0
resume_resume_resume 1756184915336 360 215 touchmove 99.3 435.9 0.597111 0.597111 0 resume 0
resume_resume_resume 1756184915353 360 215 touchmove 110.8 433.8 0.711280 0.711280 0 resume 0
resume_resume_resume 1756184915370 360 215 touchmove 122.2 431.7 0.644668 0.644668 0 resume 0
resume_resume_resume 1756184915387 360 215 touchmove 133.7 429.4 0.650354 0.650354 0 resume 0
resume_resume_resume 1756184915404 360 215 touchmove 145.3 427.0 0.760227 0.760227 0 resume 0
resume_resume_resume 1756184915421 360 215 touchmove 156.8 424.6 0.672192 0.672192 0 resume 0
resume_resume_resume 1756184915438 360 215 touchmove 168.4 422.1 0.639453 0.639453 0 resume 0
resume_resume_resume 1756184915455 360 215 touchmove 179.8 419.6 0.769821 0.769821 0 resume 0
resume_resume_resume 1756184915472 360 215 touchmove 191.3 417.3 0.659206 0.659206 0 resume 0
resume_resume_resume 1756184915489 360 215 touchmove 203.0 415.0 0.773132 0.773132 0 resume 0
resume_resume_resume 1756184915506 360 215 touchmove 214.5 412.7 0.761451 0.761451 0 resume 0
resume_resume_resume 1756184915522 360 215 touchmove 226.1 410.7 0.706092 0.706092 0 resume 0
resume_resume_resume 1756184915539 360 215 touchmove 237.7 408.7 0.708592 0.708592 0 resume 0
resume_resume_resume 1756184915556 360 215 touchmove 249.3 406.8 0.794098 0.794098 0 resume 0
resume_resume_resume 1756184915573 360 215 touchmove 260.5 406.0 0.617011 0.617011 0 resume 0
resume_resume_resume 1756184915590 360 215 touchmove 271.0 407.0 0.797065 0.797065 0 resume 0
resume_resume_resume 1756184915607 360 215 touchmove 280.6 409.7 0.525140 0.525140 0 resume 0
resume_resume_resume 1756184915624 360 215 touchmove 289.5 414.0 0.564919 0.564919 0 resume 0
resume_resume_resume 1756184915641 360 215 touchmove 297.5 420.0 0.725427 0.725427 0 resume 0
resume_resume_resume 1756184915658 360 215 touchmove 304.7 427.6 0.527074 0.527074 0 resume 0
resume_resume_resume 1756184915675 360 215 touchmove 311.1 437.1 0.647595 0.647595 0 resume 0
resume_resume_resume 1756184915692 360 215 touchmove 317.1 447.3 0.635900 0.635900 0 resume 0
