sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
axe_axe_axe 1756184920769 360 215 touchstart -108.0 461.9 0.733512 0.733512 0 axe 0
axe_axe_axe 1756184920786 360 215 touchmove -102.9 464.7 0.584575 0.584575 0 axe 0
axe_axe_axe 1756184920803 360 215 touchmove -97.8 467.1 0.533621 0.533621 0 axe 0
axe_axe_axe 1756184920820 360 215 touchmove -92.7 470.0 0.758661 0.758661 0 axe 0
axe_axe_axe 1756184920837 360 215 touchmove -87.6 472.9 0.573372 0.573372 0 axe 0
axe_axe_axe 1756184920854 360 215 touchmove -82.5 475.9 0.597461 0.597461 0 axe 0
axe_axe_axe 1756184920871 360 215 touchmove -77.3 478.9 0.663204 0.663204 0 axe 0
axe_axe_axe 1756184920889 360 215 touchmove -72.2 482.0 0.647106 0.647106 0 axe 0
axe_axe_axe 1756184920906 360 215 touchmove -67.1 485.2 0.596097 0.596097 0 axe 0
axe_axe_axe 1756184920923 360 215 touchmove -62.0 488.4 0.790900 0.790900 0 axe 0
axe_axe_axe 1756184920940 360 215 touchmove -56.7 491.6 0.774819 0.774819 0 axe 0
axe_axe_axe 1756184920957 360 215 touchmove -51.5 494.7 0.637995 0.637995 0 axe 0
axe_axe_axe 1756184920974 360 215 touchmove -46.2 497.6 0.600933 0.600933 0 axe 0
axe_axe_axe 1756184920991 360 215 touchmove -40.9 500.4 0.731809 0.731809 0 axe 0
axe_axe_axe 1756184921009 360 215 touchmove -35.7 503.2 0.524704 0.524704 0 axe 0
axe_axe_axe 1756184921026 360 215 touchmove -30.4 506.1 0.541389 0.541389 0 axe 0
axe_axe_axe 1756184921043 360 215 touchmove -25.3 509.0 0.570332 0.570332 0 axe 0
axe_axe_axe 1756184921060 360 215 touchmove -20.2 511.9 0.505880 0.505880 0 axe 0
axe_axe_axe 1756184921077 360 215 touchmove -15.0 514.9 0.725529 0.725529 0 axe 0
axe_axe_axe 1756184921094 360 215 touchmove -10.6 516.6 0.567839 0.567839 0 axe 0
axe_axe_axe 1756184921111 360 215 touchmove -7.1 517.3 0.575418 0.575418 0 axe 0
axe_axe_axe 1756184921129 360 215 touchmove -4.4 516.6 0.541942 0.541942 0 axe 0
axe_axe_axe 1756184921146 360 215 touchmove -2.3 514.6 0.721678 0.721678 0 axe 0
axe_axe_axe 1756184921163 360 215 touchmove -0.8 511.1 0.790212 0.790212 0 axe 0
axe_axe_axe 1756184921180 360 215 touchmove 0.0 506.5 0.789736 0.789736 0 axe 0
axe_axe_axe 1756184921197 360 215 touchmove 0.1 500.7 0.622191 0.622191 0 axe 0
axe_axe_axe 1756184921214 360 215 touchmove -0.0 495.0 0.787060 0.787060 0 axe 0
axe_axe_axe 1756184921231 360 215 touchmove -0.1 489.0 0.560923 0.560923 0 axe 0
axe_axe_axe 1756184921249 360 215 touchmove 0.0 483.2 0.725511 0.725511 0 axe 0
axe_axe_axe 1756184921266 360 215 touchmove 0.1 477.3 0.506674 0.506674 0 axe 0
axe_axe_axe 1756184921283 360 215 touchmove 0.1 471.5 0.598837 0.598837 0 axe 0
axe_axe_axe 1756184921300 360 215 touchmove 0.0 465.6 0.753945 0.753945 0 axe 0
axe_axe_axe 1756184921317 360 215 touchmove 0.0 459.6 0.629974 0.629974 0 axe 0
axe_axe_axe 1756184921334 360 215 touchmove 0.0 453.6 0.516079 0.516079 0 axe 0
axe_axe_axe 1756184921351 360 215 touchmove 0.1 447.6 0.772685 0.772685 0 axe 0
axe_axe_axe 1756184921369 360 215 touchmove 0.1 441.8 0.569339 0.569339 0 axe 0
axe_axe_axe 1756184921386 360 215 touchmove -0.0 435.9 0.626999 0.626999 0 axe 0
axe_axe_axe 1756184921403 360 215 touchmove -0.0 430.0 0.667110 0.667110 0 axe 0
axe_axe_axe 1756184921420 360 215 touchmove -0.0 424.0 0.692606 0.692606 0 axe 0
axe_axe_axe 1756184921437 360 215 touchmove -0.1 418.0 0.615132 0.615132 0 axe 0
axe_axe_axe 1756184921454 360 215 touchmove -0.1 411.9 0.726256 0.726256 0 axe 0
axe_axe_axe 1756184921471 360 215 touchmove 0.1 406.1 0.598600 0.598600 0 axe 0
axe_axe_axe 1756184921489 360 215 touchend -0.2 400.4 0.577223 0.577223 0 axe 0
