sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exhausted_exhausted_exhausted 1756184915162 360 215 touchstart -0.5 399.6 0.618181 0.618181 0 exhausted 0
exhausted_exhausted_exhausted 1756184915178 360 215 touchmove -0.3 413.7 0.791364 0.791364 0 exhausted 0
exhausted_exhausted_exhausted 1756184915195 360 215 touchmove 0.2 428.9 0.679820 0.679820 0 exhausted 0
exhausted_exhausted_exhausted 1756184915212 360 215 touchmove 0.4 441.2 0.586844 0.586844 0 exhausted 0
exhausted_exhausted_exhausted 1756184915229 360 215 touchmove 0.7 454.9 0.524493 0.524493 0 exhausted 0
exhausted_exhausted_exhausted 1756184915246 360 215 touchmove 1.0 468.6 0.744065 0.744065 0 exhausted 0
exhausted_exhausted_exhausted 1756184915263 360 215 touchmove 1.1 481.9 0.797665 0.797665 0 exhausted 0
exhausted_exhausted_exhausted 1756184915279 360 215 touchmove 2.5 493.4 0.664250 0.664250 0 exhausted 0
exhausted_exhausted_exhausted 1756184915296 360 215 touchmove 5.7 502.4 0.709671 0.709671 0 exhausted 0
exhausted_exhausted_exhausted 1756184915313 360 215 touchmove 11.0 509.5 0.601374 0.601374 0 exhausted 0
exhausted_exhausted_exhausted 1756184915330 360 215 touchmove 18.2 513.7 0.735375 0.735375 0 exhausted 0
exhausted_exhausted_exhausted 1756184915347 360 215 touchmove 27.3 515.4 0.787800 0.787800 0 exhausted 0
exhausted_exhausted_exhausted 1756184915364 360 215 touchmove 38.4 515.0 0.703886 0.703886 0 exhausted 0
exhausted_exhausted_exhausted 1756184915380 360 215 touchmove 51.4 511.9 0.776879 0.776879 0 exhausted 0
exhausted_exhausted_exhausted 1756184915397 360 215 touchmove 64.7 508.5 0.759937 0.759937 0 exhausted 0
exhausted_exhausted_exhausted 1756184915414 360 215 touchmove 77.9 505.2 0.578545 0.578545 0 exhausted 0
exhausted_exhausted_exhausted 1756184915431 360 215 touchmove 90.9 501.6 0.563178 0.563178 0 exhausted 0
exhausted_exhausted_exhausted 1756184915448 360 215 touchmove 103.8 498.4 0.624388 0.624388 0 exhausted 0
exhausted_exhausted_exhausted 1756184915465 360 215 touchmove 116.7 495.3 0.737672 0.737672 0 exhausted 0
exhausted_exhausted_exhausted 1756184915481 360 215 touchmove 129.5 491.9 0.509916 0.509916 0 exhausted 0
exhausted_exhausted_exhausted 1756184915498 360 215 touchmove 142.4 488.8 0.663201 0.663201 0 exhausted 0
exhausted_exhausted_exhausted 1756184915515 360 215 touchmove 155.3 485.2 0.625820 0.625820 0 exhausted 0
exhausted_exhausted_exhausted 1756184915532 360 215 touchmove 168.0 481.8 0.773502 0.773502 0 exhausted 0
exhausted_exhausted_exhausted 1756184915549 360 215 touchmove 180.9 478.5 0.781797 0.781797 0 exhausted 0
exhausted_exhausted_exhausted 1756184915566 360 215 touchmove 194.0 475.4 0.780714 0.780714 0 exhausted 0
exhausted_exhausted_exhausted 1756184915582 360 215 touchmove 206.9 472.1 0.738396 0.738396 0 exhausted 0
exhausted_exhausted_exhausted 1756184915599 360 215 touchmove 217.4 469.1 0.671358 0.671358 0 exhausted 0
exhausted_exhausted_exhausted 1756184915616 360 215 touchmove 224.3 466.7 0.516821 0.516821 0 exhausted 0
exhausted_exhausted_exhausted 1756184915633 360 215 touchmove 227.6 465.2 0.773629 0.773629 0 exhausted 0
exhausted_exhausted_exhausted 1756184915650 360 215 touchmove 227.4 464.3 0.605511 0.605511 0 exhausted 0
exhausted_exhausted_exhausted 1756184915667 360 215 touchmove 223.3 463.7 0.621290 0.621290 0 exhausted 0
exhausted_exhausted_exhausted 1756184915683 360 215 touchmove 214.9 463.3 0.763636 0.763636 0 exhausted 0
exhausted_exhausted_exhausted 1756184915700 360 215 touchmove 202.6 463.2 0.584252 0.584252 0 exhausted 0
exhausted_exhausted_exhausted 1756184915717 360 215 touchmove 188.8 463.6 0.586734 0.586734 0 exhausted 0
exhausted_exhausted_exhausted 1756184915734 360 215 touchmove 175.2 463.6 0.564162 0.564162 0 exhausted 0
exhausted_exhausted_exhausted 1756184915751 360 215 touchmove 161.6 463.5 0.591205 0.591205 0 exhausted 0
exhausted_exhausted_exhausted 1756184915768 360 215 touchmove 148.1 463.1 0.597262 0.597262 0 exhausted 0
exhausted_exhausted_exhausted 1756184915784 360 215 touchmove 134.6 462.9 0.531889 0.531889 0 exhausted 0
exhausted_exhausted_exhausted 1756184915801 360 215 touchmove 121.2 462.5 0.516849 0.516849 0 exhausted 0
exhausted_exhausted_exhausted 1756184915818 360 215 touchmove 108.0 462.5 0.502605 0.502605 0 exhausted 0
exhausted_exhausted_exhausted 1756184915835 360 215 touchmove 94.6 462.2 0.796502 0.796502 0 exhausted 0
exhausted_exhausted_exhausted 1756184915852 360 215 touchmove 81.0 461.9 0.710488 0.710488 0 exhausted 0
exhausted_exhausted_exhausted 1756184915869 360 215 touchmove 67.0 461.8 0.641915 0.641915 0 exhausted 0
exhausted_exhausted_exhausted 1756184915885 360 215 touchmove 53.1 461.5 0.730433 0.730433 0 exhausted 0
