sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
voices_voices_voices 1756184911244 360 215 touchstart 143.6 523.8 0.537132 0.537132 0 voices 0
voices_voices_voices 1756184911260 360 215 touchmove 152.4 519.8 0.582284 0.582284 0 voices 0
voices_voices_voices 1756184911277 360 215 touchmove 161.2 516.9 0.577188 0.577188 0 voices 0
voices_voices_voices 1756184911294 360 215 touchmove 169.9 511.5 0.793690 0.793690 0 voices 0
voices_voices_voices 1756184911311 360 215 touchmove 178.8 507.6 0.530984 0.530984 0 voices 0
voices_voices_voices 1756184911328 360 215 touchmove 187.9 503.5 0.779239 0.779239 0 voices 0
voices_voices_voices 1756184911345 360 215 touchmove 197.1 499.4 0.713124 0.713124 0 voices 0
voices_voices_voices 1756184911362 360 215 touchmove 206.3 495.5 0.719529 0.719529 0 voices 0
voices_voices_voices 1756184911379 360 215 touchmove 215.8 491.8 0.683818 0.683818 0 voices 0
voices_voices_voices 1756184911396 360 215 touchmove 225.0 488.3 0.653244 0.653244 0 voices 0
voices_voices_voices 1756184911413 360 215 touchmove 234.4 484.8 0.549861 0.549861 0 voices 0
voices_voices_voices 1756184911430 360 215 touchmove 243.4 481.1 0.731263 0.731263 0 voices 0
voices_voices_voices 1756184911447 360 215 touchmove 252.6 477.5 0.570056 0.570056 0 voices 0
voices_voices_voices 1756184911464 360 215 touchmove 261.9 473.8 0.783504 0.783504 0 voices 0
voices_voices_voices 1756184911481 360 215 touchmove 271.2 469.9 0.731248 0.731248 0 voices 0
voices_voices_voices 1756184911498 360 215 touchmove 280.4 466.1 0.503862 0.503862 0 voices 0
voices_voices_voices 1756184911515 360 215 touchmove 289.9 461.9 0.779851 0.779851 0 voices 0
voices_voices_voices 1756184911532 360 215 touchmove 299.2 457.7 0.541621 0.541621 0 voices 0
voices_voices_voices 1756184911549 360 215 touchmove 308.8 453.5 0.627710 0.627710 0 voices 0
voices_voices_voices 1756184911566 360 215 touchmove 317.9 449.3 0.567103 0.567103 0 voices 0
voices_voices_voices 1756184911583 360 215 touchmove 327.1 445.2 0.547201 0.547201 0 voices 0
voices_voices_voices 1756184911600 360 215 touchmove 336.1 441.0 0.794764 0.794764 0 voices 0
voices_voices_voices 1756184911617 360 215 touchmove 344.9 437.0 0.599985 0.599985 0 voices 0
voices_voices_voices 1756184911634 360 215 touchmove 353.5 433.3 0.773902 0.773902 0 voices 0
voices_voices_voices 1756184911650 360 215 touchmove 362.1 429.7 0.768221 0.768221 0 voices 0
voices_voices_voices 1756184911667 360 215 touchmove 370.8 425.9 0.696555 0.696555 0 voices 0
voices_voices_voices 1756184911684 360 215 touchmove 379.8 422.3 0.630374 0.630374 0 voices 0
voices_voices_voices 1756184911701 360 215 touchmove 388.8 418.4 0.700134 0.700134 0 voices 0
voices_voices_voices 1756184911718 360 215 touchmove 397.9 414.6 0.789704 0.789704 0 voices 0
voices_voices_voices 1756184911735 360 215 touchmove 406.2 410.8 0.686201 0.686201 0 voices 0
voices_voices_voices 1756184911752 360 215 touchmove 411.8 407.2 0.725714 0.725714 0 voices 0
voices_voices_voices 1756184911769 360 215 touchmove 414.7 404.3 0.572234 0.572234 0 voices 0
voices_voices_voices 1756184911786 360 215 touchmove 414.9 402.1 0.673767 0.673767 0 voices 0
voices_voices_voices 1756184911803 360 215 touchmove 411.9 400.6 0.679797 0.679797 0 voices 0
voices_voices_voices 1756184911820 360 215 touchmove 406.5 399.8 0.719050 0.719050 0 voices 0
voices_voices_voices 1756184911837 360 215 touchmove 398.2 399.5 0.555786 0.555786 0 voices 0
voices_voices_voices 1756184911854 360 215 touchmove 388.2 399.6 0.760038 0.760038 0 voices 0
voices_voices_voices 1756184911871 360 215 touchmove 378.3 400.4 0.621439 0.621439 0 voices 0
voices_voices_voices 1756184911888 360 215 touchmove 368.5 401.7 0.601450 0.601450 0 voices 0
voices_voices_voices 1756184911905 360 215 touchmove 358.8 403.4 0.778254 0.778254 0 voices 0
voices_voices_voices 1756184911922 360 215 touchmove 349.2 405.5 0.638376 0.638376 0 voices 0
voices_voices_voices 1756184911939 360 215 touchmove 339.4 408.2 0.628941 0.628941 0 voices 0
voices_voices_voices 1756184911956 360 215 touchmove 329.9 411.6 0.512068 0.512068 0 voices 0
voices_voices_voices 1756184911973 360 215 touchmove 320.8 415.8 0.562680 0.562680 0 voices 0
voices_voices_voices 1756184911990 360 215 touchmove 311.8 420.0 0.610526 0.610526 0 voices 0
voices_voices_voices 1756184912007 360 215 touchmove 302.8 424.2 0.788977 0.788977 0 voices 0
voices_voices_voices 1756184912024 360 215 touchmove 294.0 428.5 0.709393 0.709393 0 voices 0
voices_voices_voices 1756184912040 360 215 touchmove 285.1 432.8 0.555419 0.555419 0 voices 0
voices_voices_voices 1756184912057 360 215 touchmove 276.2 437.0 0.613670 0.613670 0 voices 0
voices_voices_voices 1756184912074 360 215 touchmove 267.3 441.2 0.520444 0.520444 0 voices 0
voices_voices_voices 1756184912091 360 215 touchmove 258.3 445.1 0.603398 0.603398 0 voices 0
voices_voices_voices 1756184912108 360 215 touchmove 249.2 448.9 0.668591 0.668591 0 voices 0
voices_voices_voices 1756184912125 360 215 touchmove 239.8 453.1 0.652657 0.652657 0 voices 0
voices_voices_voices 1756184912142 360 215 touchmove 230.5 457.2 0.775692 0.775692 0 voices 0
voices_voices_voices 1756184912159 360 215 touchmove 221.4 461.1 0.680537 0.680537 0 voices 0
voices_voices_voices 1756184912176 360 215 touchmove 212.4 464.8 0.768866 0.768866 0 voices 0
voices_voices_voices 1756184912193 360 215 touchmove 203.2 468.5 0.730360 0.730360 0 voices 0
voices_voices_voices 1756184912210 360 215 touchmove 194.1 472.4 0.515303 0.515303 0 voices 0
voices_voices_voices 1756184912227 360 215 touchmove 184.9 476.1 0.587115 0.587115 0 voices 0
