sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mouth_mouth_mouth 1756184907851 360 215 touchstart 361.2 522.7 0.587856 0.587856 0 mouth 0
mouth_mouth_mouth 1756184907867 360 215 touchmove 365.1 515.9 0.796985 0.796985 0 mouth 0
mouth_mouth_mouth 1756184907884 360 215 touchmove 368.6 509.6 0.700577 0.700577 0 mouth 0
mouth_mouth_mouth 1756184907901 360 215 touchmove 373.4 504.2 0.774522 0.774522 0 mouth 0
mouth_mouth_mouth 1756184907918 360 215 touchmove 376.8 498.5 0.581220 0.581220 0 mouth 0
mouth_mouth_mouth 1756184907935 360 215 touchmove 380.1 492.6 0.560653 0.560653 0 mouth 0
mouth_mouth_mouth 1756184907952 360 215 touchmove 383.3 486.7 0.621064 0.621064 0 mouth 0
mouth_mouth_mouth 1756184907969 360 215 touchmove 386.2 480.8 0.799409 0.799409 0 mouth 0
mouth_mouth_mouth 1756184907986 360 215 touchmove 389.0 474.7 0.711749 0.711749 0 mouth 0
mouth_mouth_mouth 1756184908002 360 215 touchmove 391.6 468.5 0.565931 0.565931 0 mouth 0
mouth_mouth_mouth 1756184908019 360 215 touchmove 394.6 462.3 0.608894 0.608894 0 mouth 0
mouth_mouth_mouth 1756184908036 360 215 touchmove 397.9 456.0 0.504230 0.504230 0 mouth 0
mouth_mouth_mouth 1756184908053 360 215 touchmove 401.6 449.9 0.785650 0.785650 0 mouth 0
mouth_mouth_mouth 1756184908070 360 215 touchmove 405.2 443.6 0.740301 0.740301 0 mouth 0
mouth_mouth_mouth 1756184908087 360 215 touchmove 408.9 437.3 0.532495 0.532495 0 mouth 0
mouth_mouth_mouth 1756184908104 360 215 touchmove 413.0 430.8 0.583545 0.583545 0 mouth 0
mouth_mouth_mouth 1756184908121 360 215 touchmove 417.1 424.5 0.691775 0.691775 0 mouth 0
mouth_mouth_mouth 1756184908138 360 215 touchmove 420.9 418.1 0.595715 0.595715 0 mouth 0
mouth_mouth_mouth 1756184908154 360 215 touchmove 423.3 412.6 0.761897 0.761897 0 mouth 0
mouth_mouth_mouth 1756184908171 360 215 touchmove 423.8 407.9 0.793954 0.793954 0 mouth 0
mouth_mouth_mouth 1756184908188 360 215 touchmove 423.1 404.4 0.789643 0.789643 0 mouth 0
mouth_mouth_mouth 1756184908205 360 215 touchmove 420.5 401.9 0.782816 0.782816 0 mouth 0
mouth_mouth_mouth 1756184908222 360 215 touchmove 416.2 400.5 0.573930 0.573930 0 mouth 0
mouth_mouth_mouth 1756184908239 360 215 touchmove 410.2 399.8 0.632634 0.632634 0 mouth 0
mouth_mouth_mouth 1756184908256 360 215 touchmove 403.0 400.0 0.572455 0.572455 0 mouth 0
mouth_mouth_mouth 1756184908273 360 215 touchmove 395.9 400.2 0.729916 0.729916 0 mouth 0
mouth_mouth_mouth 1756184908289 360 215 touchmove 388.7 400.5 0.771227 0.771227 0 mouth 0
mouth_mouth_mouth 1756184908306 360 215 touchmove 381.5 400.6 0.776939 0.776939 0 mouth 0
mouth_mouth_mouth 1756184908323 360 215 touchmove 374.5 400.9 0.621551 0.621551 0 mouth 0
mouth_mouth_mouth 1756184908340 360 215 touchmove 367.4 401.1 0.563161 0.563161 0 mouth 0
mouth_mouth_mouth 1756184908357 360 215 touchmove 360.5 401.4 0.796689 0.796689 0 mouth 0
mouth_mouth_mouth 1756184908374 360 215 touchmove 353.3 401.9 0.610634 0.610634 0 mouth 0
mouth_mouth_mouth 1756184908391 360 215 touchmove 346.2 401.8 0.525326 0.525326 0 mouth 0
mouth_mouth_mouth 1756184908408 360 215 touchmove 339.1 401.8 0.731217 0.731217 0 mouth 0
mouth_mouth_mouth 1756184908425 360 215 touchmove 331.7 401.4 0.713833 0.713833 0 mouth 0
mouth_mouth_mouth 1756184908441 360 215 touchmove 324.2 401.0 0.652402 0.652402 0 mouth 0
mouth_mouth_mouth 1756184908458 360 215 touchmove 316.7 400.7 0.570377 0.570377 0 mouth 0
mouth_mouth_mouth 1756184908475 360 215 touchmove 309.1 400.3 0.578399 0.578399 0 mouth 0
mouth_mouth_mouth 1756184908492 360 215 touchmove 301.9 399.7 0.506599 0.506599 0 mouth 0
mouth_mouth_mouth 1756184908509 360 215 touchmove 294.5 399.4 0.777011 0.777011 0 mouth 0
mouth_mouth_mouth 1756184908526 360 215 touchmove 287.0 399.3 0.596988 0.596988 0 mouth 0
mouth_mouth_mouth 1756184908543 360 215 touchmove 279.7 399.3 0.666097 0.666097 0 mouth 0
