sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
removed_removed_removed 1756184907978 360 215 touchstart 72.8 399.5 0.684846 0.684846 0 removed 0
removed_removed_removed 1756184907994 360 215 touchmove 61.8 399.8 0.583752 0.583752 0 removed 0
removed_removed_removed 1756184908011 360 215 touchmove 50.5 401.1 0.519977 0.519977 0 removed 0
removed_removed_removed 1756184908028 360 215 touchmove 40.8 400.3 0.767885 0.767885 0 removed 0
removed_removed_removed 1756184908045 360 215 touchmove 31.2 400.6 0.526827 0.526827 0 removed 0
removed_removed_removed 1756184908062 360 215 touchmove 24.7 401.3 0.653150 0.653150 0 removed 0
removed_removed_removed 1756184908079 360 215 touchmove 21.2 402.4 0.634425 0.634425 0 removed 0
removed_removed_removed 1756184908095 360 215 touchmove 20.2 404.0 0.752644 0.752644 0 removed 0
removed_removed_removed 1756184908112 360 215 touchmove 22.4 406.0 0.781652 0.781652 0 removed 0
removed_removed_removed 1756184908129 360 215 touchmove 27.6 408.7 0.667252 0.667252 0 removed 0
removed_removed_removed 1756184908146 360 215 touchmove 36.0 411.9 0.731137 0.731137 0 removed 0
removed_removed_removed 1756184908163 360 215 touchmove 46.2 415.5 0.748015 0.748015 0 removed 0
removed_removed_removed 1756184908180 360 215 touchmove 56.3 418.8 0.653416 0.653416 0 removed 0
removed_removed_removed 1756184908197 360 215 touchmove 66.6 422.2 0.566585 0.566585 0 removed 0
removed_removed_removed 1756184908213 360 215 touchmove 77.1 425.5 0.669629 0.669629 0 removed 0
removed_removed_removed 1756184908230 360 215 touchmove 87.5 428.8 0.598670 0.598670 0 removed 0
removed_removed_removed 1756184908247 360 215 touchmove 97.8 432.3 0.533611 0.533611 0 removed 0
removed_removed_removed 1756184908264 360 215 touchmove 107.8 435.8 0.756032 0.756032 0 removed 0
removed_removed_removed 1756184908281 360 215 touchmove 118.0 439.3 0.637852 0.637852 0 removed 0
removed_removed_removed 1756184908298 360 215 touchmove 128.4 443.0 0.616073 0.616073 0 removed 0
removed_removed_removed 1756184908315 360 215 touchmove 138.4 446.7 0.623599 0.623599 0 removed 0
removed_removed_removed 1756184908331 360 215 touchmove 148.5 450.6 0.533416 0.533416 0 removed 0
removed_removed_removed 1756184908348 360 215 touchmove 158.8 454.1 0.778211 0.778211 0 removed 0
removed_removed_removed 1756184908365 360 215 touchmove 169.1 457.7 0.767092 0.767092 0 removed 0
removed_removed_removed 1756184908382 360 215 touchmove 179.1 461.1 0.519429 0.519429 0 removed 0
removed_removed_removed 1756184908399 360 215 touchmove 189.1 464.4 0.566706 0.566706 0 removed 0
removed_removed_removed 1756184908416 360 215 touchmove 199.2 467.8 0.635356 0.635356 0 removed 0
removed_removed_removed 1756184908433 360 215 touchmove 209.4 471.3 0.509037 0.509037 0 removed 0
removed_removed_removed 1756184908449 360 215 touchmove 219.7 474.9 0.509408 0.509408 0 removed 0
