sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yay_yay_yay 1756184919339 360 215 touchstart 217.4 400.3 0.721820 0.721820 0 yay 0
yay_yay_yay 1756184919356 360 215 touchmove 198.8 403.4 0.546865 0.546865 0 yay 0
yay_yay_yay 1756184919373 360 215 touchmove 179.6 407.8 0.783639 0.783639 0 yay 0
yay_yay_yay 1756184919390 360 215 touchmove 161.1 411.3 0.785578 0.785578 0 yay 0
yay_yay_yay 1756184919407 360 215 touchmove 142.5 414.8 0.619503 0.619503 0 yay 0
yay_yay_yay 1756184919424 360 215 touchmove 124.0 418.8 0.632749 0.632749 0 yay 0
yay_yay_yay 1756184919441 360 215 touchmove 105.5 422.4 0.542405 0.542405 0 yay 0
yay_yay_yay 1756184919459 360 215 touchmove 87.3 425.9 0.760693 0.760693 0 yay 0
yay_yay_yay 1756184919476 360 215 touchmove 69.0 429.8 0.740194 0.740194 0 yay 0
yay_yay_yay 1756184919493 360 215 touchmove 50.1 433.2 0.706151 0.706151 0 yay 0
yay_yay_yay 1756184919510 360 215 touchmove 32.1 436.1 0.666546 0.666546 0 yay 0
yay_yay_yay 1756184919527 360 215 touchmove 14.0 439.4 0.591681 0.591681 0 yay 0
yay_yay_yay 1756184919544 360 215 touchmove -4.5 442.0 0.655994 0.655994 0 yay 0
yay_yay_yay 1756184919561 360 215 touchmove -22.7 444.8 0.658029 0.658029 0 yay 0
yay_yay_yay 1756184919579 360 215 touchmove -41.2 448.0 0.524835 0.524835 0 yay 0
yay_yay_yay 1756184919596 360 215 touchmove -56.8 450.5 0.695060 0.695060 0 yay 0
yay_yay_yay 1756184919613 360 215 touchmove -67.3 452.3 0.540464 0.540464 0 yay 0
yay_yay_yay 1756184919630 360 215 touchmove -73.1 453.5 0.693681 0.693681 0 yay 0
yay_yay_yay 1756184919647 360 215 touchmove -73.5 453.8 0.720043 0.720043 0 yay 0
yay_yay_yay 1756184919664 360 215 touchmove -68.4 453.4 0.513815 0.513815 0 yay 0
yay_yay_yay 1756184919681 360 215 touchmove -58.1 452.1 0.711545 0.711545 0 yay 0
yay_yay_yay 1756184919699 360 215 touchmove -42.0 449.7 0.741920 0.741920 0 yay 0
yay_yay_yay 1756184919716 360 215 touchmove -23.2 447.0 0.722415 0.722415 0 yay 0
yay_yay_yay 1756184919733 360 215 touchmove -4.7 443.9 0.596985 0.596985 0 yay 0
yay_yay_yay 1756184919750 360 215 touchmove 13.8 440.5 0.722580 0.722580 0 yay 0
yay_yay_yay 1756184919767 360 215 touchmove 32.6 436.7 0.771569 0.771569 0 yay 0
yay_yay_yay 1756184919784 360 215 touchmove 51.3 432.9 0.590413 0.590413 0 yay 0
yay_yay_yay 1756184919801 360 215 touchmove 69.8 429.3 0.760484 0.760484 0 yay 0
yay_yay_yay 1756184919819 360 215 touchmove 88.0 425.5 0.737368 0.737368 0 yay 0
yay_yay_yay 1756184919836 360 215 touchmove 106.2 421.8 0.511117 0.511117 0 yay 0
yay_yay_yay 1756184919853 360 215 touchmove 124.8 418.2 0.772468 0.772468 0 yay 0
yay_yay_yay 1756184919870 360 215 touchmove 143.3 414.8 0.643396 0.643396 0 yay 0
yay_yay_yay 1756184919887 360 215 touchmove 161.6 411.5 0.799525 0.799525 0 yay 0
yay_yay_yay 1756184919904 360 215 touchmove 181.5 409.5 0.684194 0.684194 0 yay 0
yay_yay_yay 1756184919921 360 215 touchmove 198.1 405.2 0.771817 0.771817 0 yay 0
yay_yay_yay 1756184919939 360 215 touchend 216.6 400.1 0.530538 0.530538 0 yay 0
