sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gop_gop_gop 1756184913152 360 215 touchstart 177.7 463.9 0.591094 0.591094 0 gop 0
gop_gop_gop 1756184913169 360 215 touchmove 184.5 462.2 0.727362 0.727362 0 gop 0
gop_gop_gop 1756184913186 360 215 touchmove 191.0 459.6 0.743405 0.743405 0 gop 0
gop_gop_gop 1756184913204 360 215 touchmove 198.4 456.7 0.502409 0.502409 0 gop 0
gop_gop_gop 1756184913221 360 215 touchmove 205.8 454.3 0.593439 0.593439 0 gop 0
gop_gop_gop 1756184913238 360 215 touchmove 213.3 451.7 0.726495 0.726495 0 gop 0
gop_gop_gop 1756184913256 360 215 touchmove 220.8 449.4 0.622567 0.622567 0 gop 0
gop_gop_gop 1756184913273 360 215 touchmove 228.5 447.5 0.722337 0.722337 0 gop 0
gop_gop_gop 1756184913290 360 215 touchmove 236.0 445.8 0.519690 0.519690 0 gop 0
gop_gop_gop 1756184913308 360 215 touchmove 243.7 444.1 0.540959 0.540959 0 gop 0
gop_gop_gop 1756184913325 360 215 touchmove 251.3 442.7 0.663954 0.663954 0 gop 0
gop_gop_gop 1756184913342 360 215 touchmove 258.6 441.3 0.582094 0.582094 0 gop 0
gop_gop_gop 1756184913360 360 215 touchmove 265.7 439.8 0.596470 0.596470 0 gop 0
gop_gop_gop 1756184913377 360 215 touchmove 272.8 438.1 0.642756 0.642756 0 gop 0
gop_gop_gop 1756184913394 360 215 touchmove 279.8 436.3 0.706155 0.706155 0 gop 0
gop_gop_gop 1756184913412 360 215 touchmove 286.9 434.3 0.623802 0.623802 0 gop 0
gop_gop_gop 1756184913429 360 215 touchmove 294.0 432.4 0.622163 0.622163 0 gop 0
gop_gop_gop 1756184913446 360 215 touchmove 301.0 430.5 0.624648 0.624648 0 gop 0
gop_gop_gop 1756184913464 360 215 touchmove 308.0 428.5 0.672989 0.672989 0 gop 0
gop_gop_gop 1756184913481 360 215 touchmove 315.2 426.6 0.667512 0.667512 0 gop 0
gop_gop_gop 1756184913498 360 215 touchmove 322.4 424.9 0.656031 0.656031 0 gop 0
gop_gop_gop 1756184913516 360 215 touchmove 329.8 422.9 0.798510 0.798510 0 gop 0
gop_gop_gop 1756184913533 360 215 touchmove 337.0 420.9 0.534359 0.534359 0 gop 0
gop_gop_gop 1756184913550 360 215 touchmove 344.4 418.9 0.746015 0.746015 0 gop 0
gop_gop_gop 1756184913568 360 215 touchmove 351.4 416.8 0.627880 0.627880 0 gop 0
gop_gop_gop 1756184913585 360 215 touchmove 358.8 414.7 0.713818 0.713818 0 gop 0
gop_gop_gop 1756184913602 360 215 touchmove 366.1 413.0 0.673222 0.673222 0 gop 0
gop_gop_gop 1756184913620 360 215 touchmove 373.4 411.3 0.642527 0.642527 0 gop 0
gop_gop_gop 1756184913637 360 215 touchmove 380.6 409.9 0.766163 0.766163 0 gop 0
gop_gop_gop 1756184913654 360 215 touchmove 387.9 408.6 0.672314 0.672314 0 gop 0
gop_gop_gop 1756184913672 360 215 touchmove 394.9 407.4 0.720854 0.720854 0 gop 0
gop_gop_gop 1756184913689 360 215 touchmove 402.1 406.2 0.693656 0.693656 0 gop 0
gop_gop_gop 1756184913706 360 215 touchmove 409.1 404.9 0.757689 0.757689 0 gop 0
gop_gop_gop 1756184913724 360 215 touchmove 416.1 403.8 0.603905 0.603905 0 gop 0
gop_gop_gop 1756184913741 360 215 touchmove 423.1 402.6 0.571027 0.571027 0 gop 0
gop_gop_gop 1756184913758 360 215 touchmove 430.0 401.6 0.623789 0.623789 0 gop 0
gop_gop_gop 1756184913776 360 215 touchmove 436.9 400.8 0.735354 0.735354 0 gop 0
gop_gop_gop 1756184913793 360 215 touchmove 444.3 400.1 0.603845 0.603845 0 gop 0
gop_gop_gop 1756184913810 360 215 touchmove 451.8 400.0 0.506522 0.506522 0 gop 0
gop_gop_gop 1756184913828 360 215 touchmove 459.4 400.0 0.511810 0.511810 0 gop 0
gop_gop_gop 1756184913845 360 215 touchmove 467.0 400.0 0.748375 0.748375 0 gop 0
gop_gop_gop 1756184913862 360 215 touchmove 474.6 400.0 0.641073 0.641073 0 gop 0
gop_gop_gop 1756184913880 360 215 touchmove 482.2 400.0 0.665815 0.665815 0 gop 0
gop_gop_gop 1756184913897 360 215 touchmove 490.3 400.7 0.584599 0.584599 0 gop 0
gop_gop_gop 1756184913914 360 215 touchmove 497.0 399.3 0.613765 0.613765 0 gop 0
gop_gop_gop 1756184913932 360 215 touchend 504.4 400.4 0.679845 0.679845 0 gop 0
