sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
corner_corner_corner 1756184908128 360 215 touchstart 72.1 522.9 0.682050 0.682050 0 corner 0
corner_corner_corner 1756184908144 360 215 touchmove 87.0 516.7 0.756296 0.756296 0 corner 0
corner_corner_corner 1756184908161 360 215 touchmove 101.1 511.6 0.700567 0.700567 0 corner 0
corner_corner_corner 1756184908178 360 215 touchmove 114.7 507.6 0.754027 0.754027 0 corner 0
corner_corner_corner 1756184908195 360 215 touchmove 128.7 502.7 0.504726 0.504726 0 corner 0
corner_corner_corner 1756184908212 360 215 touchmove 142.7 498.1 0.584247 0.584247 0 corner 0
corner_corner_corner 1756184908229 360 215 touchmove 156.6 493.5 0.756569 0.756569 0 corner 0
corner_corner_corner 1756184908246 360 215 touchmove 170.6 489.0 0.758833 0.758833 0 corner 0
corner_corner_corner 1756184908263 360 215 touchmove 184.6 484.3 0.642455 0.642455 0 corner 0
corner_corner_corner 1756184908280 360 215 touchmove 198.7 479.6 0.706816 0.706816 0 corner 0
corner_corner_corner 1756184908297 360 215 touchmove 212.6 474.9 0.632779 0.632779 0 corner 0
corner_corner_corner 1756184908314 360 215 touchmove 227.0 470.3 0.665036 0.665036 0 corner 0
corner_corner_corner 1756184908331 360 215 touchmove 241.0 465.8 0.523156 0.523156 0 corner 0
corner_corner_corner 1756184908348 360 215 touchmove 255.1 460.8 0.675582 0.675582 0 corner 0
corner_corner_corner 1756184908365 360 215 touchmove 269.2 455.9 0.572286 0.572286 0 corner 0
corner_corner_corner 1756184908382 360 215 touchmove 283.3 451.0 0.730203 0.730203 0 corner 0
corner_corner_corner 1756184908399 360 215 touchmove 297.5 446.2 0.547341 0.547341 0 corner 0
corner_corner_corner 1756184908416 360 215 touchmove 311.6 441.1 0.684958 0.684958 0 corner 0
corner_corner_corner 1756184908433 360 215 touchmove 325.5 435.9 0.506566 0.506566 0 corner 0
corner_corner_corner 1756184908450 360 215 touchmove 339.6 430.7 0.682500 0.682500 0 corner 0
corner_corner_corner 1756184908467 360 215 touchmove 353.5 426.0 0.562270 0.562270 0 corner 0
corner_corner_corner 1756184908484 360 215 touchmove 367.7 421.0 0.628829 0.628829 0 corner 0
corner_corner_corner 1756184908501 360 215 touchmove 381.8 416.0 0.781467 0.781467 0 corner 0
corner_corner_corner 1756184908518 360 215 touchmove 393.8 411.7 0.512671 0.512671 0 corner 0
corner_corner_corner 1756184908534 360 215 touchmove 401.6 408.1 0.506658 0.506658 0 corner 0
corner_corner_corner 1756184908551 360 215 touchmove 405.3 405.1 0.776863 0.776863 0 corner 0
corner_corner_corner 1756184908568 360 215 touchmove 405.0 402.8 0.706377 0.706377 0 corner 0
corner_corner_corner 1756184908585 360 215 touchmove 400.6 401.2 0.667979 0.667979 0 corner 0
corner_corner_corner 1756184908602 360 215 touchmove 391.8 400.5 0.773473 0.773473 0 corner 0
corner_corner_corner 1756184908619 360 215 touchmove 378.7 400.7 0.737746 0.737746 0 corner 0
corner_corner_corner 1756184908636 360 215 touchmove 363.8 400.8 0.710915 0.710915 0 corner 0
corner_corner_corner 1756184908653 360 215 touchmove 348.9 400.8 0.600090 0.600090 0 corner 0
corner_corner_corner 1756184908670 360 215 touchmove 334.1 401.2 0.674349 0.674349 0 corner 0
corner_corner_corner 1756184908687 360 215 touchmove 319.2 401.7 0.553428 0.553428 0 corner 0
corner_corner_corner 1756184908704 360 215 touchmove 304.1 402.1 0.576039 0.576039 0 corner 0
corner_corner_corner 1756184908721 360 215 touchmove 289.1 402.2 0.775806 0.775806 0 corner 0
corner_corner_corner 1756184908738 360 215 touchmove 274.5 401.9 0.538198 0.538198 0 corner 0
corner_corner_corner 1756184908755 360 215 touchmove 259.6 401.7 0.755906 0.755906 0 corner 0
corner_corner_corner 1756184908772 360 215 touchmove 244.7 401.7 0.649716 0.649716 0 corner 0
corner_corner_corner 1756184908789 360 215 touchmove 229.8 401.3 0.762734 0.762734 0 corner 0
corner_corner_corner 1756184908806 360 215 touchmove 215.1 400.9 0.717693 0.717693 0 corner 0
corner_corner_corner 1756184908823 360 215 touchmove 200.5 400.5 0.518345 0.518345 0 corner 0
corner_corner_corner 1756184908840 360 215 touchmove 185.6 400.2 0.500149 0.500149 0 corner 0
corner_corner_corner 1756184908857 360 215 touchmove 170.5 400.3 0.752577 0.752577 0 corner 0
corner_corner_corner 1756184908874 360 215 touchmove 155.4 400.3 0.765220 0.765220 0 corner 0
corner_corner_corner 1756184908891 360 215 touchmove 140.1 400.3 0.659714 0.659714 0 corner 0
corner_corner_corner 1756184908908 360 215 touchmove 124.8 400.2 0.520114 0.520114 0 corner 0
corner_corner_corner 1756184908924 360 215 touchmove 111.4 400.7 0.576468 0.576468 0 corner 0
corner_corner_corner 1756184908941 360 215 touchmove 101.9 402.2 0.509436 0.509436 0 corner 0
corner_corner_corner 1756184908958 360 215 touchmove 96.5 404.7 0.581796 0.581796 0 corner 0
corner_corner_corner 1756184908975 360 215 touchmove 95.4 408.0 0.726466 0.726466 0 corner 0
corner_corner_corner 1756184908992 360 215 touchmove 98.3 412.2 0.599627 0.599627 0 corner 0
corner_corner_corner 1756184909009 360 215 touchmove 105.7 417.6 0.635480 0.635480 0 corner 0
corner_corner_corner 1756184909026 360 215 touchmove 116.9 424.3 0.702394 0.702394 0 corner 0
corner_corner_corner 1756184909043 360 215 touchmove 130.1 431.6 0.568095 0.568095 0 corner 0
corner_corner_corner 1756184909060 360 215 touchmove 143.3 439.3 0.791603 0.791603 0 corner 0
corner_corner_corner 1756184909077 360 215 touchmove 156.6 447.0 0.754318 0.754318 0 corner 0
corner_corner_corner 1756184909094 360 215 touchmove 169.7 454.6 0.640830 0.640830 0 corner 0
corner_corner_corner 1756184909111 360 215 touchmove 182.8 462.3 0.596937 0.596937 0 corner 0
corner_corner_corner 1756184909128 360 215 touchmove 195.4 470.2 0.604726 0.604726 0 corner 0
corner_corner_corner 1756184909145 360 215 touchmove 208.0 477.7 0.620177 0.620177 0 corner 0
