sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shore_shore_shore 1756184911235 360 215 touchstart -36.5 460.7 0.794686 0.794686 0 shore 0
shore_shore_shore 1756184911251 360 215 touchmove -26.0 459.9 0.567424 0.567424 0 shore 0
shore_shore_shore 1756184911268 360 215 touchmove -14.4 460.4 0.780345 0.780345 0 shore 0
shore_shore_shore 1756184911285 360 215 touchmove -2.7 461.1 0.632388 0.632388 0 shore 0
shore_shore_shore 1756184911302 360 215 touchmove 9.0 461.2 0.655058 0.655058 0 shore 0
shore_shore_shore 1756184911319 360 215 touchmove 21.2 461.4 0.513992 0.513992 0 shore 0
shore_shore_shore 1756184911336 360 215 touchmove 33.4 461.6 0.615617 0.615617 0 shore 0
shore_shore_shore 1756184911353 360 215 touchmove 45.9 461.6 0.599568 0.599568 0 shore 0
shore_shore_shore 1756184911370 360 215 touchmove 58.4 461.7 0.696555 0.696555 0 shore 0
shore_shore_shore 1756184911386 360 215 touchmove 70.7 461.7 0.592921 0.592921 0 shore 0
shore_shore_shore 1756184911403 360 215 touchmove 83.0 461.9 0.623800 0.623800 0 shore 0
shore_shore_shore 1756184911420 360 215 touchmove 95.1 462.2 0.550105 0.550105 0 shore 0
shore_shore_shore 1756184911437 360 215 touchmove 107.0 462.4 0.614200 0.614200 0 shore 0
shore_shore_shore 1756184911454 360 215 touchmove 118.8 462.6 0.588001 0.588001 0 shore 0
shore_shore_shore 1756184911471 360 215 touchmove 130.6 463.2 0.682978 0.682978 0 shore 0
shore_shore_shore 1756184911488 360 215 touchmove 142.2 463.5 0.693119 0.693119 0 shore 0
shore_shore_shore 1756184911505 360 215 touchmove 153.9 463.7 0.680972 0.680972 0 shore 0
shore_shore_shore 1756184911522 360 215 touchmove 165.4 463.7 0.730083 0.730083 0 shore 0
shore_shore_shore 1756184911538 360 215 touchmove 177.0 463.6 0.682113 0.682113 0 shore 0
