sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bradley_bradley_bradley 1756184916403 360 215 touchstart 216.2 521.0 0.605230 0.605230 0 bradley 0
bradley_bradley_bradley 1756184916420 360 215 touchmove 195.3 502.4 0.511786 0.511786 0 bradley 0
bradley_bradley_bradley 1756184916437 360 215 touchmove 173.0 482.1 0.530895 0.530895 0 bradley 0
bradley_bradley_bradley 1756184916454 360 215 touchmove 152.3 464.6 0.747684 0.747684 0 bradley 0
bradley_bradley_bradley 1756184916471 360 215 touchmove 130.3 447.6 0.777777 0.777777 0 bradley 0
bradley_bradley_bradley 1756184916488 360 215 touchmove 106.8 435.1 0.763792 0.763792 0 bradley 0
bradley_bradley_bradley 1756184916506 360 215 touchmove 82.6 426.9 0.729603 0.729603 0 bradley 0
bradley_bradley_bradley 1756184916523 360 215 touchmove 57.7 422.4 0.503829 0.503829 0 bradley 0
bradley_bradley_bradley 1756184916540 360 215 touchmove 32.0 422.0 0.616146 0.616146 0 bradley 0
bradley_bradley_bradley 1756184916557 360 215 touchmove 5.2 425.2 0.588539 0.588539 0 bradley 0
bradley_bradley_bradley 1756184916574 360 215 touchmove -22.2 431.4 0.697632 0.697632 0 bradley 0
bradley_bradley_bradley 1756184916592 360 215 touchmove -43.1 439.4 0.780022 0.780022 0 bradley 0
bradley_bradley_bradley 1756184916609 360 215 touchmove -55.4 445.7 0.731961 0.731961 0 bradley 0
bradley_bradley_bradley 1756184916626 360 215 touchmove -60.5 449.9 0.520756 0.520756 0 bradley 0
bradley_bradley_bradley 1756184916643 360 215 touchmove -57.6 453.7 0.799907 0.799907 0 bradley 0
bradley_bradley_bradley 1756184916660 360 215 touchmove -46.4 456.5 0.691088 0.691088 0 bradley 0
bradley_bradley_bradley 1756184916678 360 215 touchmove -26.3 458.4 0.598685 0.598685 0 bradley 0
bradley_bradley_bradley 1756184916695 360 215 touchmove 1.3 459.6 0.761513 0.761513 0 bradley 0
bradley_bradley_bradley 1756184916712 360 215 touchmove 30.3 460.0 0.703357 0.703357 0 bradley 0
bradley_bradley_bradley 1756184916729 360 215 touchmove 59.2 460.5 0.704223 0.704223 0 bradley 0
bradley_bradley_bradley 1756184916746 360 215 touchmove 88.4 461.3 0.530164 0.530164 0 bradley 0
bradley_bradley_bradley 1756184916764 360 215 touchmove 117.8 461.9 0.706313 0.706313 0 bradley 0
bradley_bradley_bradley 1756184916781 360 215 touchmove 146.6 461.3 0.630134 0.630134 0 bradley 0
bradley_bradley_bradley 1756184916798 360 215 touchmove 175.4 461.0 0.638849 0.638849 0 bradley 0
bradley_bradley_bradley 1756184916815 360 215 touchmove 204.0 460.7 0.783617 0.783617 0 bradley 0
bradley_bradley_bradley 1756184916832 360 215 touchmove 232.5 460.6 0.585178 0.585178 0 bradley 0
bradley_bradley_bradley 1756184916850 360 215 touchmove 260.7 460.3 0.702609 0.702609 0 bradley 0
bradley_bradley_bradley 1756184916867 360 215 touchmove 289.6 460.6 0.518109 0.518109 0 bradley 0
bradley_bradley_bradley 1756184916884 360 215 touchmove 317.9 460.0 0.774353 0.774353 0 bradley 0
bradley_bradley_bradley 1756184916901 360 215 touchmove 346.5 459.7 0.776778 0.776778 0 bradley 0
bradley_bradley_bradley 1756184916918 360 215 touchmove 374.9 459.4 0.691440 0.691440 0 bradley 0
bradley_bradley_bradley 1756184916935 360 215 touchmove 396.4 458.8 0.751649 0.751649 0 bradley 0
bradley_bradley_bradley 1756184916953 360 215 touchmove 410.5 457.7 0.684142 0.684142 0 bradley 0
bradley_bradley_bradley 1756184916970 360 215 touchmove 416.1 455.8 0.677790 0.677790 0 bradley 0
bradley_bradley_bradley 1756184916987 360 215 touchmove 413.4 453.3 0.543665 0.543665 0 bradley 0
bradley_bradley_bradley 1756184917004 360 215 touchmove 402.9 451.7 0.744655 0.744655 0 bradley 0
bradley_bradley_bradley 1756184917021 360 215 touchmove 384.0 449.4 0.568033 0.568033 0 bradley 0
bradley_bradley_bradley 1756184917039 360 215 touchmove 357.0 446.3 0.570830 0.570830 0 bradley 0
bradley_bradley_bradley 1756184917056 360 215 touchmove 328.8 443.4 0.500042 0.500042 0 bradley 0
bradley_bradley_bradley 1756184917073 360 215 touchmove 299.6 440.5 0.637204 0.637204 0 bradley 0
bradley_bradley_bradley 1756184917090 360 215 touchmove 271.3 438.1 0.771574 0.771574 0 bradley 0
