sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
planting_planting_planting 1756184920431 360 215 touchstart 503.4 400.9 0.777093 0.777093 0 planting 0
planting_planting_planting 1756184920447 360 215 touchmove 497.0 413.0 0.725009 0.725009 0 planting 0
planting_planting_planting 1756184920464 360 215 touchmove 491.0 426.1 0.681719 0.681719 0 planting 0
planting_planting_planting 1756184920481 360 215 touchmove 482.7 436.2 0.652458 0.652458 0 planting 0
planting_planting_planting 1756184920498 360 215 touchmove 474.2 445.1 0.788591 0.788591 0 planting 0
planting_planting_planting 1756184920515 360 215 touchmove 464.7 452.3 0.739128 0.739128 0 planting 0
planting_planting_planting 1756184920532 360 215 touchmove 453.9 457.7 0.667774 0.667774 0 planting 0
planting_planting_planting 1756184920549 360 215 touchmove 442.1 461.2 0.793811 0.793811 0 planting 0
planting_planting_planting 1756184920566 360 215 touchmove 429.0 463.0 0.794228 0.794228 0 planting 0
planting_planting_planting 1756184920583 360 215 touchmove 415.2 462.9 0.572532 0.572532 0 planting 0
planting_planting_planting 1756184920600 360 215 touchmove 401.7 462.6 0.742483 0.742483 0 planting 0
planting_planting_planting 1756184920617 360 215 touchmove 387.7 462.0 0.574737 0.574737 0 planting 0
planting_planting_planting 1756184920633 360 215 touchmove 373.6 461.2 0.747837 0.747837 0 planting 0
planting_planting_planting 1756184920650 360 215 touchmove 359.5 460.7 0.549926 0.549926 0 planting 0
planting_planting_planting 1756184920667 360 215 touchmove 345.3 460.4 0.529684 0.529684 0 planting 0
planting_planting_planting 1756184920684 360 215 touchmove 331.2 460.3 0.576129 0.576129 0 planting 0
planting_planting_planting 1756184920701 360 215 touchmove 317.0 460.5 0.593446 0.593446 0 planting 0
planting_planting_planting 1756184920718 360 215 touchmove 302.6 460.7 0.743777 0.743777 0 planting 0
planting_planting_planting 1756184920735 360 215 touchmove 288.5 461.3 0.734448 0.734448 0 planting 0
planting_planting_planting 1756184920752 360 215 touchmove 274.4 461.9 0.541591 0.541591 0 planting 0
planting_planting_planting 1756184920769 360 215 touchmove 260.6 462.3 0.506630 0.506630 0 planting 0
planting_planting_planting 1756184920786 360 215 touchmove 246.7 462.9 0.666600 0.666600 0 planting 0
planting_planting_planting 1756184920803 360 215 touchmove 232.7 463.3 0.758675 0.758675 0 planting 0
planting_planting_planting 1756184920819 360 215 touchmove 218.6 463.6 0.712157 0.712157 0 planting 0
