sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
credited_credited_credited 1756184919168 360 215 touchstart 72.3 525.4 0.524958 0.524958 0 credited 0
credited_credited_credited 1756184919184 360 215 touchmove 71.9 516.7 0.583753 0.583753 0 credited 0
credited_credited_credited 1756184919201 360 215 touchmove 72.5 507.7 0.575810 0.575810 0 credited 0
credited_credited_credited 1756184919218 360 215 touchmove 71.7 498.2 0.501462 0.501462 0 credited 0
credited_credited_credited 1756184919235 360 215 touchmove 71.5 489.0 0.715088 0.715088 0 credited 0
credited_credited_credited 1756184919252 360 215 touchmove 71.3 479.7 0.718089 0.718089 0 credited 0
credited_credited_credited 1756184919269 360 215 touchmove 71.1 470.5 0.761492 0.761492 0 credited 0
credited_credited_credited 1756184919285 360 215 touchmove 71.0 461.3 0.528674 0.528674 0 credited 0
credited_credited_credited 1756184919302 360 215 touchmove 70.8 452.2 0.731888 0.731888 0 credited 0
credited_credited_credited 1756184919319 360 215 touchmove 70.8 443.1 0.613218 0.613218 0 credited 0
credited_credited_credited 1756184919336 360 215 touchmove 71.0 434.0 0.714062 0.714062 0 credited 0
credited_credited_credited 1756184919353 360 215 touchmove 70.9 425.4 0.554486 0.554486 0 credited 0
credited_credited_credited 1756184919370 360 215 touchmove 69.4 418.1 0.630666 0.630666 0 credited 0
credited_credited_credited 1756184919386 360 215 touchmove 66.6 412.0 0.502029 0.502029 0 credited 0
credited_credited_credited 1756184919403 360 215 touchmove 62.5 407.2 0.670024 0.670024 0 credited 0
credited_credited_credited 1756184919420 360 215 touchmove 57.2 403.8 0.690148 0.690148 0 credited 0
credited_credited_credited 1756184919437 360 215 touchmove 50.6 401.6 0.729861 0.729861 0 credited 0
credited_credited_credited 1756184919454 360 215 touchmove 42.7 400.7 0.591304 0.591304 0 credited 0
credited_credited_credited 1756184919471 360 215 touchmove 33.8 400.7 0.636583 0.636583 0 credited 0
credited_credited_credited 1756184919488 360 215 touchmove 25.6 400.9 0.597180 0.597180 0 credited 0
credited_credited_credited 1756184919504 360 215 touchmove 19.3 402.1 0.724523 0.724523 0 credited 0
credited_credited_credited 1756184919521 360 215 touchmove 15.0 404.3 0.669589 0.669589 0 credited 0
credited_credited_credited 1756184919538 360 215 touchmove 12.8 407.6 0.797482 0.797482 0 credited 0
credited_credited_credited 1756184919555 360 215 touchmove 12.3 411.9 0.664563 0.664563 0 credited 0
credited_credited_credited 1756184919572 360 215 touchmove 13.7 417.5 0.688257 0.688257 0 credited 0
credited_credited_credited 1756184919589 360 215 touchmove 16.9 424.3 0.787541 0.787541 0 credited 0
credited_credited_credited 1756184919605 360 215 touchmove 21.3 432.0 0.699069 0.699069 0 credited 0
credited_credited_credited 1756184919622 360 215 touchmove 25.8 439.5 0.550011 0.550011 0 credited 0
credited_credited_credited 1756184919639 360 215 touchmove 30.7 445.8 0.666903 0.666903 0 credited 0
credited_credited_credited 1756184919656 360 215 touchmove 36.1 450.6 0.684143 0.684143 0 credited 0
credited_credited_credited 1756184919673 360 215 touchmove 42.3 454.2 0.775018 0.775018 0 credited 0
credited_credited_credited 1756184919690 360 215 touchmove 49.3 456.3 0.754550 0.754550 0 credited 0
credited_credited_credited 1756184919706 360 215 touchmove 57.0 456.9 0.779181 0.779181 0 credited 0
credited_credited_credited 1756184919723 360 215 touchmove 65.3 456.1 0.712465 0.712465 0 credited 0
credited_credited_credited 1756184919740 360 215 touchmove 74.3 454.3 0.698345 0.698345 0 credited 0
credited_credited_credited 1756184919757 360 215 touchmove 83.3 452.5 0.736063 0.736063 0 credited 0
credited_credited_credited 1756184919774 360 215 touchmove 92.4 450.7 0.614450 0.614450 0 credited 0
credited_credited_credited 1756184919791 360 215 touchmove 101.4 449.0 0.761322 0.761322 0 credited 0
credited_credited_credited 1756184919808 360 215 touchmove 110.1 447.3 0.517738 0.517738 0 credited 0
credited_credited_credited 1756184919824 360 215 touchmove 119.0 445.7 0.663527 0.663527 0 credited 0
credited_credited_credited 1756184919841 360 215 touchmove 127.9 444.1 0.793117 0.793117 0 credited 0
credited_credited_credited 1756184919858 360 215 touchmove 136.7 442.6 0.507644 0.507644 0 credited 0
credited_credited_credited 1756184919875 360 215 touchmove 145.4 441.2 0.676176 0.676176 0 credited 0
credited_credited_credited 1756184919892 360 215 touchmove 154.1 439.5 0.667858 0.667858 0 credited 0
credited_credited_credited 1756184919909 360 215 touchmove 163.0 437.7 0.623185 0.623185 0 credited 0
credited_credited_credited 1756184919925 360 215 touchmove 171.9 436.1 0.559227 0.559227 0 credited 0
credited_credited_credited 1756184919942 360 215 touchmove 180.8 434.3 0.514306 0.514306 0 credited 0
credited_credited_credited 1756184919959 360 215 touchmove 189.7 432.5 0.602469 0.602469 0 credited 0
credited_credited_credited 1756184919976 360 215 touchmove 198.5 430.8 0.511420 0.511420 0 credited 0
credited_credited_credited 1756184919993 360 215 touchmove 207.3 428.9 0.622376 0.622376 0 credited 0
credited_credited_credited 1756184920010 360 215 touchmove 216.1 427.4 0.725010 0.725010 0 credited 0
credited_credited_credited 1756184920026 360 215 touchmove 224.8 425.8 0.789833 0.789833 0 credited 0
credited_credited_credited 1756184920043 360 215 touchmove 233.5 424.2 0.612809 0.612809 0 credited 0
credited_credited_credited 1756184920060 360 215 touchmove 242.2 422.5 0.506655 0.506655 0 credited 0
