sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anger_anger_anger 1756184910431 360 215 touchstart -108.5 462.8 0.682104 0.682104 0 anger 0
anger_anger_anger 1756184910447 360 215 touchmove -98.9 464.0 0.747387 0.747387 0 anger 0
anger_anger_anger 1756184910464 360 215 touchmove -88.9 466.4 0.577058 0.577058 0 anger 0
anger_anger_anger 1756184910481 360 215 touchmove -79.1 466.8 0.681924 0.681924 0 anger 0
anger_anger_anger 1756184910498 360 215 touchmove -68.9 468.5 0.774391 0.774391 0 anger 0
anger_anger_anger 1756184910515 360 215 touchmove -58.4 470.0 0.608749 0.608749 0 anger 0
anger_anger_anger 1756184910532 360 215 touchmove -48.1 471.5 0.577526 0.577526 0 anger 0
anger_anger_anger 1756184910549 360 215 touchmove -37.7 473.3 0.588574 0.588574 0 anger 0
anger_anger_anger 1756184910566 360 215 touchmove -27.2 475.2 0.673817 0.673817 0 anger 0
anger_anger_anger 1756184910582 360 215 touchmove -16.6 477.1 0.652558 0.652558 0 anger 0
anger_anger_anger 1756184910599 360 215 touchmove -6.1 478.6 0.516923 0.516923 0 anger 0
anger_anger_anger 1756184910616 360 215 touchmove 4.2 480.4 0.788487 0.788487 0 anger 0
anger_anger_anger 1756184910633 360 215 touchmove 14.4 482.1 0.630776 0.630776 0 anger 0
anger_anger_anger 1756184910650 360 215 touchmove 24.4 483.9 0.537414 0.537414 0 anger 0
anger_anger_anger 1756184910667 360 215 touchmove 34.6 485.5 0.692774 0.692774 0 anger 0
anger_anger_anger 1756184910684 360 215 touchmove 44.6 487.3 0.664678 0.664678 0 anger 0
anger_anger_anger 1756184910701 360 215 touchmove 54.6 488.8 0.649097 0.649097 0 anger 0
anger_anger_anger 1756184910718 360 215 touchmove 64.5 490.3 0.620333 0.620333 0 anger 0
anger_anger_anger 1756184910734 360 215 touchmove 74.4 491.5 0.781898 0.781898 0 anger 0
anger_anger_anger 1756184910751 360 215 touchmove 84.1 492.9 0.762542 0.762542 0 anger 0
anger_anger_anger 1756184910768 360 215 touchmove 94.0 494.2 0.592314 0.592314 0 anger 0
anger_anger_anger 1756184910785 360 215 touchmove 104.1 495.5 0.685346 0.685346 0 anger 0
anger_anger_anger 1756184910802 360 215 touchmove 114.1 496.7 0.543288 0.543288 0 anger 0
anger_anger_anger 1756184910819 360 215 touchmove 124.1 498.3 0.515170 0.515170 0 anger 0
anger_anger_anger 1756184910836 360 215 touchmove 134.4 499.8 0.655377 0.655377 0 anger 0
anger_anger_anger 1756184910853 360 215 touchmove 144.7 501.5 0.581486 0.581486 0 anger 0
