sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crow_crow_crow 1756184920585 360 215 touchstart 72.4 523.0 0.569264 0.569264 0 crow 0
crow_crow_crow 1756184920602 360 215 touchmove 70.5 489.4 0.741560 0.741560 0 crow 0
crow_crow_crow 1756184920619 360 215 touchmove 71.5 458.8 0.518824 0.518824 0 crow 0
crow_crow_crow 1756184920637 360 215 touchmove 84.0 442.9 0.783212 0.783212 0 crow 0
crow_crow_crow 1756184920654 360 215 touchmove 96.7 425.6 0.639198 0.639198 0 crow 0
crow_crow_crow 1756184920672 360 215 touchmove 114.5 412.9 0.770933 0.770933 0 crow 0
crow_crow_crow 1756184920689 360 215 touchmove 136.6 404.7 0.588622 0.588622 0 crow 0
crow_crow_crow 1756184920707 360 215 touchmove 163.0 400.9 0.763488 0.763488 0 crow 0
crow_crow_crow 1756184920724 360 215 touchmove 193.6 400.9 0.598803 0.598803 0 crow 0
crow_crow_crow 1756184920742 360 215 touchmove 225.0 400.3 0.641206 0.641206 0 crow 0
crow_crow_crow 1756184920759 360 215 touchmove 256.2 400.2 0.679536 0.679536 0 crow 0
crow_crow_crow 1756184920777 360 215 touchmove 287.7 399.8 0.752209 0.752209 0 crow 0
crow_crow_crow 1756184920794 360 215 touchmove 318.8 399.7 0.550083 0.550083 0 crow 0
crow_crow_crow 1756184920812 360 215 touchmove 346.9 399.4 0.528585 0.528585 0 crow 0
crow_crow_crow 1756184920829 360 215 touchmove 366.6 399.3 0.521620 0.521620 0 crow 0
crow_crow_crow 1756184920847 360 215 touchmove 377.0 399.7 0.550561 0.550561 0 crow 0
crow_crow_crow 1756184920864 360 215 touchmove 378.7 400.1 0.690586 0.690586 0 crow 0
crow_crow_crow 1756184920882 360 215 touchmove 371.7 400.0 0.717142 0.717142 0 crow 0
crow_crow_crow 1756184920899 360 215 touchmove 355.5 400.4 0.562255 0.562255 0 crow 0
crow_crow_crow 1756184920917 360 215 touchmove 330.2 400.6 0.660906 0.660906 0 crow 0
crow_crow_crow 1756184920934 360 215 touchmove 298.8 400.9 0.719271 0.719271 0 crow 0
crow_crow_crow 1756184920952 360 215 touchmove 266.9 400.7 0.768508 0.768508 0 crow 0
crow_crow_crow 1756184920969 360 215 touchmove 235.8 399.9 0.627781 0.627781 0 crow 0
crow_crow_crow 1756184920987 360 215 touchmove 204.9 399.8 0.667835 0.667835 0 crow 0
crow_crow_crow 1756184921004 360 215 touchmove 173.8 400.0 0.527967 0.527967 0 crow 0
crow_crow_crow 1756184921022 360 215 touchmove 143.1 400.3 0.624780 0.624780 0 crow 0
crow_crow_crow 1756184921039 360 215 touchmove 112.5 400.2 0.747908 0.747908 0 crow 0
crow_crow_crow 1756184921057 360 215 touchmove 82.0 400.2 0.636060 0.636060 0 crow 0
crow_crow_crow 1756184921074 360 215 touchmove 51.4 400.4 0.749160 0.749160 0 crow 0
crow_crow_crow 1756184921092 360 215 touchmove 20.7 400.4 0.527251 0.527251 0 crow 0
crow_crow_crow 1756184921109 360 215 touchmove -9.5 401.9 0.796039 0.796039 0 crow 0
crow_crow_crow 1756184921127 360 215 touchmove -43.2 400.2 0.550806 0.550806 0 crow 0
crow_crow_crow 1756184921144 360 215 touchend -72.3 397.0 0.538991 0.538991 0 crow 0
