sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
majority_majority_majority 1756184907222 360 215 touchstart 359.5 524.6 0.648895 0.648895 0 majority 0
majority_majority_majority 1756184907238 360 215 touchmove 342.3 521.9 0.602410 0.602410 0 majority 0
majority_majority_majority 1756184907255 360 215 touchmove 325.4 519.3 0.736979 0.736979 0 majority 0
majority_majority_majority 1756184907272 360 215 touchmove 308.6 517.3 0.791318 0.791318 0 majority 0
majority_majority_majority 1756184907289 360 215 touchmove 291.7 515.1 0.716106 0.716106 0 majority 0
majority_majority_majority 1756184907306 360 215 touchmove 274.7 512.9 0.617622 0.617622 0 majority 0
majority_majority_majority 1756184907323 360 215 touchmove 257.8 510.8 0.688787 0.688787 0 majority 0
majority_majority_majority 1756184907339 360 215 touchmove 240.7 508.7 0.689274 0.689274 0 majority 0
majority_majority_majority 1756184907356 360 215 touchmove 223.7 506.7 0.622009 0.622009 0 majority 0
majority_majority_majority 1756184907373 360 215 touchmove 206.6 504.6 0.597202 0.597202 0 majority 0
majority_majority_majority 1756184907390 360 215 touchmove 189.4 502.7 0.697131 0.697131 0 majority 0
majority_majority_majority 1756184907407 360 215 touchmove 172.2 500.6 0.636360 0.636360 0 majority 0
majority_majority_majority 1756184907424 360 215 touchmove 154.9 498.4 0.783567 0.783567 0 majority 0
majority_majority_majority 1756184907440 360 215 touchmove 137.7 496.3 0.690571 0.690571 0 majority 0
majority_majority_majority 1756184907457 360 215 touchmove 120.6 494.0 0.501727 0.501727 0 majority 0
majority_majority_majority 1756184907474 360 215 touchmove 103.4 491.8 0.525215 0.525215 0 majority 0
majority_majority_majority 1756184907491 360 215 touchmove 86.3 489.5 0.798968 0.798968 0 majority 0
majority_majority_majority 1756184907508 360 215 touchmove 69.2 487.0 0.506524 0.506524 0 majority 0
majority_majority_majority 1756184907525 360 215 touchmove 52.3 484.6 0.572831 0.572831 0 majority 0
majority_majority_majority 1756184907542 360 215 touchmove 35.3 482.2 0.565930 0.565930 0 majority 0
majority_majority_majority 1756184907558 360 215 touchmove 18.2 479.6 0.579177 0.579177 0 majority 0
majority_majority_majority 1756184907575 360 215 touchmove 1.1 477.3 0.562805 0.562805 0 majority 0
majority_majority_majority 1756184907592 360 215 touchmove -15.9 474.8 0.683392 0.683392 0 majority 0
majority_majority_majority 1756184907609 360 215 touchmove -32.9 472.4 0.531287 0.531287 0 majority 0
majority_majority_majority 1756184907626 360 215 touchmove -49.8 470.0 0.639326 0.639326 0 majority 0
majority_majority_majority 1756184907643 360 215 touchmove -63.7 467.8 0.573279 0.573279 0 majority 0
majority_majority_majority 1756184907659 360 215 touchmove -72.8 466.0 0.698221 0.698221 0 majority 0
majority_majority_majority 1756184907676 360 215 touchmove -77.0 464.6 0.719275 0.719275 0 majority 0
majority_majority_majority 1756184907693 360 215 touchmove -76.3 463.4 0.620784 0.620784 0 majority 0
majority_majority_majority 1756184907710 360 215 touchmove -70.7 462.5 0.588453 0.588453 0 majority 0
majority_majority_majority 1756184907727 360 215 touchmove -60.3 461.9 0.650404 0.650404 0 majority 0
majority_majority_majority 1756184907744 360 215 touchmove -45.1 461.7 0.736779 0.736779 0 majority 0
majority_majority_majority 1756184907760 360 215 touchmove -28.0 461.7 0.645995 0.645995 0 majority 0
