sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
luxembourg_luxembourg_luxembourg 1756184920130 360 215 touchstart 467.5 462.6 0.522115 0.522115 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920146 360 215 touchmove 454.6 458.1 0.538340 0.538340 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920163 360 215 touchmove 441.4 453.9 0.709096 0.709096 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920180 360 215 touchmove 429.5 449.7 0.598509 0.598509 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920197 360 215 touchmove 417.0 445.4 0.780377 0.780377 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920213 360 215 touchmove 404.6 441.1 0.662302 0.662302 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920230 360 215 touchmove 392.3 436.9 0.616931 0.616931 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920247 360 215 touchmove 379.9 432.5 0.642927 0.642927 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920264 360 215 touchmove 367.6 428.2 0.783736 0.783736 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920281 360 215 touchmove 355.2 423.9 0.655351 0.655351 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920297 360 215 touchmove 342.9 419.6 0.703941 0.703941 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920314 360 215 touchmove 330.5 415.6 0.750919 0.750919 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920331 360 215 touchmove 318.2 412.2 0.706291 0.706291 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920348 360 215 touchmove 305.8 410.1 0.580872 0.580872 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920364 360 215 touchmove 293.5 409.3 0.620683 0.620683 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920381 360 215 touchmove 281.2 410.0 0.673403 0.673403 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920398 360 215 touchmove 269.0 411.9 0.648639 0.648639 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920415 360 215 touchmove 256.9 415.1 0.780350 0.780350 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920432 360 215 touchmove 244.7 419.5 0.727501 0.727501 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920448 360 215 touchmove 232.5 424.7 0.743356 0.743356 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920465 360 215 touchmove 220.3 429.9 0.616878 0.616878 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920482 360 215 touchmove 208.0 435.3 0.571015 0.571015 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920499 360 215 touchmove 195.9 440.6 0.590155 0.590155 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920516 360 215 touchmove 183.7 445.8 0.773134 0.773134 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920532 360 215 touchmove 171.6 450.9 0.583722 0.583722 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920549 360 215 touchmove 159.4 456.1 0.741632 0.741632 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920566 360 215 touchmove 147.3 461.2 0.731658 0.731658 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920583 360 215 touchmove 135.2 466.3 0.687538 0.687538 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920599 360 215 touchmove 123.2 471.3 0.559066 0.559066 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920616 360 215 touchmove 111.0 476.5 0.570149 0.570149 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920633 360 215 touchmove 98.8 481.6 0.700005 0.700005 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920650 360 215 touchmove 86.7 487.0 0.789113 0.789113 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920667 360 215 touchmove 74.7 492.3 0.775950 0.775950 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920683 360 215 touchmove 62.6 497.7 0.628052 0.628052 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920700 360 215 touchmove 50.5 502.9 0.614289 0.614289 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920717 360 215 touchmove 38.4 508.2 0.733352 0.733352 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920734 360 215 touchmove 27.7 511.2 0.799951 0.799951 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920750 360 215 touchmove 18.8 511.7 0.732531 0.732531 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920767 360 215 touchmove 11.5 509.5 0.510620 0.510620 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920784 360 215 touchmove 5.8 504.6 0.532386 0.532386 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920801 360 215 touchmove 1.9 497.1 0.506056 0.506056 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920818 360 215 touchmove -0.3 487.1 0.696822 0.696822 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920834 360 215 touchmove -0.6 474.5 0.633734 0.633734 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920851 360 215 touchmove -0.6 461.4 0.769953 0.769953 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920868 360 215 touchmove -0.7 448.2 0.556213 0.556213 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920885 360 215 touchmove -0.0 436.0 0.763528 0.763528 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920902 360 215 touchmove 2.5 426.2 0.576043 0.576043 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920918 360 215 touchmove 6.7 418.9 0.755063 0.755063 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920935 360 215 touchmove 12.9 414.0 0.608573 0.608573 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920952 360 215 touchmove 20.9 411.5 0.748922 0.748922 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920969 360 215 touchmove 30.4 411.7 0.621148 0.621148 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184920985 360 215 touchmove 41.9 414.4 0.723987 0.723987 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921002 360 215 touchmove 54.4 418.8 0.798313 0.798313 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921019 360 215 touchmove 66.9 423.1 0.659764 0.659764 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921036 360 215 touchmove 79.5 427.4 0.729631 0.729631 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921053 360 215 touchmove 92.0 431.6 0.537563 0.537563 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921069 360 215 touchmove 104.4 435.9 0.500327 0.500327 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921086 360 215 touchmove 117.0 440.2 0.702731 0.702731 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921103 360 215 touchmove 129.7 444.5 0.560816 0.560816 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921120 360 215 touchmove 142.3 448.7 0.545235 0.545235 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921136 360 215 touchmove 154.8 453.0 0.507340 0.507340 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921153 360 215 touchmove 167.4 457.3 0.644508 0.644508 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921170 360 215 touchmove 179.8 461.6 0.636102 0.636102 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921187 360 215 touchmove 192.3 466.1 0.739915 0.739915 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921204 360 215 touchmove 204.7 470.5 0.696795 0.696795 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921220 360 215 touchmove 217.0 474.8 0.768179 0.768179 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921237 360 215 touchmove 229.4 479.0 0.565660 0.565660 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921254 360 215 touchmove 241.9 483.2 0.581574 0.581574 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921271 360 215 touchmove 254.4 487.5 0.526821 0.526821 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921288 360 215 touchmove 267.0 491.9 0.594736 0.594736 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921304 360 215 touchmove 279.5 496.0 0.771443 0.771443 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921321 360 215 touchmove 292.1 500.2 0.723483 0.723483 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921338 360 215 touchmove 304.6 504.5 0.733308 0.733308 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921355 360 215 touchmove 316.9 508.9 0.590347 0.590347 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921371 360 215 touchmove 327.4 512.9 0.707588 0.707588 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921388 360 215 touchmove 334.2 516.4 0.557495 0.557495 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921405 360 215 touchmove 337.4 519.3 0.786727 0.786727 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921422 360 215 touchmove 336.8 521.6 0.717876 0.717876 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921439 360 215 touchmove 332.5 523.3 0.753727 0.753727 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921455 360 215 touchmove 324.8 524.4 0.689997 0.689997 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921472 360 215 touchmove 313.4 524.8 0.661968 0.661968 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921489 360 215 touchmove 300.1 525.0 0.678547 0.678547 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921506 360 215 touchmove 286.7 525.1 0.687370 0.687370 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921523 360 215 touchmove 273.3 525.1 0.704195 0.704195 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921539 360 215 touchmove 260.0 524.9 0.525541 0.525541 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921556 360 215 touchmove 249.0 524.2 0.630463 0.630463 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921573 360 215 touchmove 241.4 522.6 0.629858 0.629858 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921590 360 215 touchmove 237.3 520.0 0.582622 0.582622 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921606 360 215 touchmove 236.8 516.5 0.661197 0.661197 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921623 360 215 touchmove 239.9 512.1 0.522114 0.522114 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921640 360 215 touchmove 246.4 506.8 0.776527 0.776527 0 luxembourg 0
luxembourg_luxembourg_luxembourg 1756184921657 360 215 touchmove 256.4 500.8 0.687150 0.687150 0 luxembourg 0
