sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
testified_testified_testified 1756184919979 360 215 touchstart 139.3 397.5 0.507238 0.507238 0 testified 0
testified_testified_testified 1756184919996 360 215 touchmove 117.6 399.5 0.671723 0.671723 0 testified 0
testified_testified_testified 1756184920013 360 215 touchmove 96.0 400.0 0.610196 0.610196 0 testified 0
testified_testified_testified 1756184920030 360 215 touchmove 76.4 399.7 0.781784 0.781784 0 testified 0
testified_testified_testified 1756184920047 360 215 touchmove 55.3 400.2 0.744648 0.744648 0 testified 0
testified_testified_testified 1756184920064 360 215 touchmove 36.2 403.2 0.787557 0.787557 0 testified 0
testified_testified_testified 1756184920081 360 215 touchmove 18.8 409.2 0.720934 0.720934 0 testified 0
testified_testified_testified 1756184920098 360 215 touchmove 3.2 417.6 0.766490 0.766490 0 testified 0
testified_testified_testified 1756184920115 360 215 touchmove -7.9 425.5 0.710492 0.710492 0 testified 0
testified_testified_testified 1756184920132 360 215 touchmove -13.1 432.3 0.778796 0.778796 0 testified 0
testified_testified_testified 1756184920149 360 215 touchmove -12.6 438.4 0.711024 0.711024 0 testified 0
testified_testified_testified 1756184920166 360 215 touchmove -5.5 443.1 0.616712 0.616712 0 testified 0
testified_testified_testified 1756184920183 360 215 touchmove 5.3 443.9 0.739882 0.739882 0 testified 0
testified_testified_testified 1756184920200 360 215 touchmove 20.0 441.0 0.663234 0.663234 0 testified 0
testified_testified_testified 1756184920217 360 215 touchmove 38.5 434.2 0.560335 0.560335 0 testified 0
testified_testified_testified 1756184920234 360 215 touchmove 58.5 426.3 0.760072 0.760072 0 testified 0
testified_testified_testified 1756184920251 360 215 touchmove 78.4 419.3 0.754378 0.754378 0 testified 0
testified_testified_testified 1756184920268 360 215 touchmove 98.7 413.0 0.561868 0.561868 0 testified 0
testified_testified_testified 1756184920285 360 215 touchmove 118.8 407.5 0.739976 0.739976 0 testified 0
testified_testified_testified 1756184920302 360 215 touchmove 139.7 403.5 0.777797 0.777797 0 testified 0
testified_testified_testified 1756184920319 360 215 touchmove 160.6 400.1 0.688076 0.688076 0 testified 0
testified_testified_testified 1756184920336 360 215 touchmove 182.2 398.3 0.677167 0.677167 0 testified 0
testified_testified_testified 1756184920353 360 215 touchmove 204.1 397.5 0.681403 0.681403 0 testified 0
testified_testified_testified 1756184920370 360 215 touchmove 227.1 397.8 0.661206 0.661206 0 testified 0
testified_testified_testified 1756184920387 360 215 touchmove 249.4 397.9 0.539565 0.539565 0 testified 0
testified_testified_testified 1756184920404 360 215 touchmove 271.4 398.6 0.501010 0.501010 0 testified 0
