sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
classified_classified_classified 1756184911725 360 215 touchstart 73.9 525.6 0.764617 0.764617 0 classified 0
classified_classified_classified 1756184911741 360 215 touchmove 92.5 522.3 0.551898 0.551898 0 classified 0
classified_classified_classified 1756184911758 360 215 touchmove 111.2 518.2 0.793385 0.793385 0 classified 0
classified_classified_classified 1756184911775 360 215 touchmove 131.1 514.7 0.768315 0.768315 0 classified 0
classified_classified_classified 1756184911792 360 215 touchmove 150.7 511.4 0.712844 0.712844 0 classified 0
classified_classified_classified 1756184911809 360 215 touchmove 170.2 508.3 0.541460 0.541460 0 classified 0
classified_classified_classified 1756184911825 360 215 touchmove 190.3 505.2 0.750835 0.750835 0 classified 0
classified_classified_classified 1756184911842 360 215 touchmove 210.4 502.1 0.796311 0.796311 0 classified 0
classified_classified_classified 1756184911859 360 215 touchmove 230.9 499.4 0.583858 0.583858 0 classified 0
classified_classified_classified 1756184911876 360 215 touchmove 250.8 496.4 0.682387 0.682387 0 classified 0
classified_classified_classified 1756184911893 360 215 touchmove 270.8 493.5 0.579050 0.579050 0 classified 0
classified_classified_classified 1756184911909 360 215 touchmove 290.8 491.1 0.675478 0.675478 0 classified 0
classified_classified_classified 1756184911926 360 215 touchmove 310.6 488.0 0.503525 0.503525 0 classified 0
classified_classified_classified 1756184911943 360 215 touchmove 330.5 485.2 0.552776 0.552776 0 classified 0
classified_classified_classified 1756184911960 360 215 touchmove 350.4 482.8 0.686331 0.686331 0 classified 0
classified_classified_classified 1756184911977 360 215 touchmove 370.1 480.0 0.684061 0.684061 0 classified 0
classified_classified_classified 1756184911993 360 215 touchmove 390.1 477.1 0.753556 0.753556 0 classified 0
classified_classified_classified 1756184912010 360 215 touchmove 409.6 474.1 0.614953 0.614953 0 classified 0
classified_classified_classified 1756184912027 360 215 touchmove 423.2 470.9 0.614129 0.614129 0 classified 0
classified_classified_classified 1756184912044 360 215 touchmove 431.6 468.7 0.591342 0.591342 0 classified 0
classified_classified_classified 1756184912061 360 215 touchmove 434.1 466.9 0.747930 0.747930 0 classified 0
classified_classified_classified 1756184912077 360 215 touchmove 430.3 465.0 0.644193 0.644193 0 classified 0
classified_classified_classified 1756184912094 360 215 touchmove 421.1 463.7 0.500844 0.500844 0 classified 0
classified_classified_classified 1756184912111 360 215 touchmove 405.6 463.4 0.505620 0.505620 0 classified 0
classified_classified_classified 1756184912128 360 215 touchmove 385.7 463.2 0.606960 0.606960 0 classified 0
classified_classified_classified 1756184912145 360 215 touchmove 365.5 463.0 0.674933 0.674933 0 classified 0
classified_classified_classified 1756184912161 360 215 touchmove 345.3 462.8 0.633645 0.633645 0 classified 0
classified_classified_classified 1756184912178 360 215 touchmove 324.7 462.7 0.615147 0.615147 0 classified 0
classified_classified_classified 1756184912195 360 215 touchmove 304.7 462.6 0.582503 0.582503 0 classified 0
classified_classified_classified 1756184912212 360 215 touchmove 284.7 462.3 0.754172 0.754172 0 classified 0
classified_classified_classified 1756184912229 360 215 touchmove 265.1 462.3 0.725654 0.725654 0 classified 0
classified_classified_classified 1756184912246 360 215 touchmove 245.1 462.7 0.559992 0.559992 0 classified 0
classified_classified_classified 1756184912262 360 215 touchmove 225.4 462.6 0.724929 0.724929 0 classified 0
classified_classified_classified 1756184912279 360 215 touchmove 205.2 463.0 0.756203 0.756203 0 classified 0
classified_classified_classified 1756184912296 360 215 touchmove 185.0 463.2 0.662205 0.662205 0 classified 0
classified_classified_classified 1756184912313 360 215 touchmove 164.8 463.8 0.571627 0.571627 0 classified 0
classified_classified_classified 1756184912330 360 215 touchmove 144.6 464.4 0.546899 0.546899 0 classified 0
classified_classified_classified 1756184912346 360 215 touchmove 124.2 464.1 0.783279 0.783279 0 classified 0
classified_classified_classified 1756184912363 360 215 touchmove 103.7 463.7 0.652715 0.652715 0 classified 0
classified_classified_classified 1756184912380 360 215 touchmove 83.3 463.7 0.777443 0.777443 0 classified 0
classified_classified_classified 1756184912397 360 215 touchmove 62.9 462.7 0.623557 0.623557 0 classified 0
classified_classified_classified 1756184912414 360 215 touchmove 42.7 462.2 0.764139 0.764139 0 classified 0
classified_classified_classified 1756184912430 360 215 touchmove 22.9 461.0 0.528602 0.528602 0 classified 0
classified_classified_classified 1756184912447 360 215 touchmove 2.7 460.1 0.601963 0.601963 0 classified 0
