sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
panels_panels_panels 1756184915036 360 215 touchstart 503.0 400.4 0.732278 0.732278 0 panels 0
panels_panels_panels 1756184915052 360 215 touchmove 477.7 402.5 0.687068 0.687068 0 panels 0
panels_panels_panels 1756184915069 360 215 touchmove 453.8 405.8 0.625587 0.625587 0 panels 0
panels_panels_panels 1756184915086 360 215 touchmove 428.2 409.2 0.760628 0.760628 0 panels 0
panels_panels_panels 1756184915103 360 215 touchmove 403.1 411.8 0.572910 0.572910 0 panels 0
panels_panels_panels 1756184915120 360 215 touchmove 378.3 414.5 0.562593 0.562593 0 panels 0
panels_panels_panels 1756184915137 360 215 touchmove 353.4 417.1 0.754876 0.754876 0 panels 0
panels_panels_panels 1756184915154 360 215 touchmove 328.6 419.4 0.789292 0.789292 0 panels 0
panels_panels_panels 1756184915171 360 215 touchmove 303.8 421.5 0.661354 0.661354 0 panels 0
panels_panels_panels 1756184915188 360 215 touchmove 279.2 423.9 0.631091 0.631091 0 panels 0
panels_panels_panels 1756184915205 360 215 touchmove 254.6 426.8 0.790530 0.790530 0 panels 0
panels_panels_panels 1756184915222 360 215 touchmove 230.2 429.7 0.701201 0.701201 0 panels 0
panels_panels_panels 1756184915239 360 215 touchmove 205.3 432.4 0.762087 0.762087 0 panels 0
panels_panels_panels 1756184915256 360 215 touchmove 180.3 434.9 0.756377 0.756377 0 panels 0
panels_panels_panels 1756184915273 360 215 touchmove 155.4 437.3 0.640831 0.640831 0 panels 0
panels_panels_panels 1756184915290 360 215 touchmove 130.4 440.0 0.566339 0.566339 0 panels 0
panels_panels_panels 1756184915307 360 215 touchmove 105.3 442.4 0.791012 0.791012 0 panels 0
panels_panels_panels 1756184915324 360 215 touchmove 80.2 444.4 0.763974 0.763974 0 panels 0
panels_panels_panels 1756184915341 360 215 touchmove 55.0 446.6 0.689953 0.689953 0 panels 0
panels_panels_panels 1756184915358 360 215 touchmove 30.2 448.8 0.757162 0.757162 0 panels 0
panels_panels_panels 1756184915375 360 215 touchmove 5.2 451.1 0.616310 0.616310 0 panels 0
panels_panels_panels 1756184915392 360 215 touchmove -20.1 453.6 0.679952 0.679952 0 panels 0
panels_panels_panels 1756184915409 360 215 touchmove -41.9 456.0 0.691814 0.691814 0 panels 0
panels_panels_panels 1756184915426 360 215 touchmove -56.8 458.6 0.526722 0.526722 0 panels 0
panels_panels_panels 1756184915442 360 215 touchmove -64.6 461.4 0.612053 0.612053 0 panels 0
panels_panels_panels 1756184915459 360 215 touchmove -65.2 464.3 0.773488 0.773488 0 panels 0
panels_panels_panels 1756184915476 360 215 touchmove -58.8 467.4 0.629851 0.629851 0 panels 0
panels_panels_panels 1756184915493 360 215 touchmove -45.0 470.9 0.718968 0.718968 0 panels 0
panels_panels_panels 1756184915510 360 215 touchmove -24.1 474.6 0.615065 0.615065 0 panels 0
panels_panels_panels 1756184915527 360 215 touchmove 0.6 478.3 0.518060 0.518060 0 panels 0
panels_panels_panels 1756184915544 360 215 touchmove 25.6 482.1 0.748259 0.748259 0 panels 0
panels_panels_panels 1756184915561 360 215 touchmove 50.6 486.1 0.630891 0.630891 0 panels 0
panels_panels_panels 1756184915578 360 215 touchmove 75.7 489.9 0.763257 0.763257 0 panels 0
panels_panels_panels 1756184915595 360 215 touchmove 100.7 494.0 0.614633 0.614633 0 panels 0
panels_panels_panels 1756184915612 360 215 touchmove 125.5 498.0 0.797504 0.797504 0 panels 0
panels_panels_panels 1756184915629 360 215 touchmove 150.6 502.1 0.547363 0.547363 0 panels 0
panels_panels_panels 1756184915646 360 215 touchmove 175.6 506.2 0.519245 0.519245 0 panels 0
panels_panels_panels 1756184915663 360 215 touchmove 200.5 510.3 0.537865 0.537865 0 panels 0
panels_panels_panels 1756184915680 360 215 touchmove 222.2 513.2 0.509995 0.509995 0 panels 0
panels_panels_panels 1756184915697 360 215 touchmove 237.1 514.4 0.732948 0.732948 0 panels 0
panels_panels_panels 1756184915714 360 215 touchmove 245.2 513.3 0.618616 0.618616 0 panels 0
panels_panels_panels 1756184915731 360 215 touchmove 246.5 510.4 0.589604 0.589604 0 panels 0
panels_panels_panels 1756184915748 360 215 touchmove 240.8 505.4 0.722979 0.722979 0 panels 0
panels_panels_panels 1756184915765 360 215 touchmove 228.6 498.5 0.528702 0.528702 0 panels 0
panels_panels_panels 1756184915782 360 215 touchmove 209.4 489.6 0.689099 0.689099 0 panels 0
panels_panels_panels 1756184915799 360 215 touchmove 186.5 479.6 0.579289 0.579289 0 panels 0
panels_panels_panels 1756184915816 360 215 touchmove 163.5 470.0 0.552166 0.552166 0 panels 0
panels_panels_panels 1756184915832 360 215 touchmove 140.4 460.2 0.516058 0.516058 0 panels 0
panels_panels_panels 1756184915849 360 215 touchmove 117.4 450.5 0.730355 0.730355 0 panels 0
panels_panels_panels 1756184915866 360 215 touchmove 94.7 440.5 0.749430 0.749430 0 panels 0
panels_panels_panels 1756184915883 360 215 touchmove 71.5 430.6 0.768136 0.768136 0 panels 0
panels_panels_panels 1756184915900 360 215 touchmove 54.6 422.3 0.797095 0.797095 0 panels 0
panels_panels_panels 1756184915917 360 215 touchmove 44.6 415.9 0.664352 0.664352 0 panels 0
panels_panels_panels 1756184915934 360 215 touchmove 41.5 411.4 0.652711 0.652711 0 panels 0
panels_panels_panels 1756184915951 360 215 touchmove 45.5 408.8 0.512121 0.512121 0 panels 0
panels_panels_panels 1756184915968 360 215 touchmove 56.1 408.0 0.648892 0.648892 0 panels 0
panels_panels_panels 1756184915985 360 215 touchmove 73.3 409.3 0.715941 0.715941 0 panels 0
panels_panels_panels 1756184916002 360 215 touchmove 97.7 412.4 0.797886 0.797886 0 panels 0
panels_panels_panels 1756184916019 360 215 touchmove 122.7 415.8 0.792263 0.792263 0 panels 0
panels_panels_panels 1756184916036 360 215 touchmove 147.8 419.3 0.607972 0.607972 0 panels 0
panels_panels_panels 1756184916053 360 215 touchmove 172.9 422.8 0.590766 0.590766 0 panels 0
panels_panels_panels 1756184916070 360 215 touchmove 197.7 426.0 0.753636 0.753636 0 panels 0
panels_panels_panels 1756184916087 360 215 touchmove 222.6 429.4 0.513583 0.513583 0 panels 0
panels_panels_panels 1756184916104 360 215 touchmove 248.0 432.7 0.688994 0.688994 0 panels 0
panels_panels_panels 1756184916121 360 215 touchmove 273.1 436.2 0.764109 0.764109 0 panels 0
panels_panels_panels 1756184916138 360 215 touchmove 298.1 439.6 0.575439 0.575439 0 panels 0
panels_panels_panels 1756184916155 360 215 touchmove 322.9 442.9 0.527072 0.527072 0 panels 0
panels_panels_panels 1756184916172 360 215 touchmove 347.6 446.2 0.619597 0.619597 0 panels 0
panels_panels_panels 1756184916189 360 215 touchmove 372.4 449.6 0.663367 0.663367 0 panels 0
panels_panels_panels 1756184916206 360 215 touchmove 396.3 452.9 0.591682 0.591682 0 panels 0
panels_panels_panels 1756184916222 360 215 touchmove 413.1 456.0 0.729139 0.729139 0 panels 0
panels_panels_panels 1756184916239 360 215 touchmove 422.8 458.3 0.687698 0.687698 0 panels 0
panels_panels_panels 1756184916256 360 215 touchmove 425.4 460.3 0.593581 0.593581 0 panels 0
panels_panels_panels 1756184916273 360 215 touchmove 420.7 462.0 0.523436 0.523436 0 panels 0
panels_panels_panels 1756184916290 360 215 touchmove 409.1 462.9 0.664288 0.664288 0 panels 0
panels_panels_panels 1756184916307 360 215 touchmove 390.5 463.4 0.521604 0.521604 0 panels 0
panels_panels_panels 1756184916324 360 215 touchmove 365.4 463.6 0.687013 0.687013 0 panels 0
panels_panels_panels 1756184916341 360 215 touchmove 340.1 463.4 0.599493 0.599493 0 panels 0
panels_panels_panels 1756184916358 360 215 touchmove 315.0 463.2 0.509688 0.509688 0 panels 0
panels_panels_panels 1756184916375 360 215 touchmove 289.7 463.1 0.718745 0.718745 0 panels 0
panels_panels_panels 1756184916392 360 215 touchmove 264.9 462.6 0.537356 0.537356 0 panels 0
panels_panels_panels 1756184916409 360 215 touchmove 240.2 462.7 0.603423 0.603423 0 panels 0
panels_panels_panels 1756184916426 360 215 touchmove 215.4 462.7 0.524736 0.524736 0 panels 0
panels_panels_panels 1756184916443 360 215 touchmove 190.6 462.6 0.506575 0.506575 0 panels 0
panels_panels_panels 1756184916460 360 215 touchmove 165.8 462.7 0.556768 0.556768 0 panels 0
panels_panels_panels 1756184916477 360 215 touchmove 140.6 462.8 0.583993 0.583993 0 panels 0
panels_panels_panels 1756184916494 360 215 touchmove 115.6 462.9 0.538894 0.538894 0 panels 0
panels_panels_panels 1756184916511 360 215 touchmove 90.5 463.2 0.551239 0.551239 0 panels 0
panels_panels_panels 1756184916528 360 215 touchmove 65.1 462.9 0.779357 0.779357 0 panels 0
panels_panels_panels 1756184916545 360 215 touchmove 39.9 462.8 0.632583 0.632583 0 panels 0
panels_panels_panels 1756184916562 360 215 touchmove 14.1 462.4 0.635778 0.635778 0 panels 0
panels_panels_panels 1756184916579 360 215 touchmove -10.6 461.5 0.605313 0.605313 0 panels 0
panels_panels_panels 1756184916596 360 215 touchend -34.8 462.3 0.770548 0.770548 0 panels 0
