sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
swing_swing_swing 1756184911942 360 215 touchstart -35.8 462.1 0.500150 0.500150 0 swing 0
swing_swing_swing 1756184911958 360 215 touchmove -41.5 452.8 0.510374 0.510374 0 swing 0
swing_swing_swing 1756184911975 360 215 touchmove -47.3 442.8 0.618356 0.618356 0 swing 0
swing_swing_swing 1756184911992 360 215 touchmove -52.7 433.9 0.704161 0.704161 0 swing 0
swing_swing_swing 1756184912009 360 215 touchmove -57.2 425.0 0.510205 0.510205 0 swing 0
swing_swing_swing 1756184912026 360 215 touchmove -59.3 417.5 0.697733 0.697733 0 swing 0
swing_swing_swing 1756184912043 360 215 touchmove -59.2 411.3 0.520919 0.520919 0 swing 0
swing_swing_swing 1756184912060 360 215 touchmove -56.6 406.4 0.654750 0.654750 0 swing 0
swing_swing_swing 1756184912077 360 215 touchmove -51.7 402.6 0.604671 0.604671 0 swing 0
swing_swing_swing 1756184912094 360 215 touchmove -44.5 400.3 0.605891 0.605891 0 swing 0
swing_swing_swing 1756184912111 360 215 touchmove -34.9 399.4 0.734386 0.734386 0 swing 0
swing_swing_swing 1756184912127 360 215 touchmove -24.0 399.2 0.646028 0.646028 0 swing 0
swing_swing_swing 1756184912144 360 215 touchmove -13.3 399.1 0.522450 0.522450 0 swing 0
swing_swing_swing 1756184912161 360 215 touchmove -2.5 398.9 0.634419 0.634419 0 swing 0
swing_swing_swing 1756184912178 360 215 touchmove 8.2 398.8 0.719549 0.719549 0 swing 0
swing_swing_swing 1756184912195 360 215 touchmove 19.0 398.7 0.596044 0.596044 0 swing 0
swing_swing_swing 1756184912212 360 215 touchmove 29.8 398.7 0.640691 0.640691 0 swing 0
swing_swing_swing 1756184912229 360 215 touchmove 40.6 398.8 0.500161 0.500161 0 swing 0
swing_swing_swing 1756184912246 360 215 touchmove 51.4 398.9 0.791674 0.791674 0 swing 0
swing_swing_swing 1756184912263 360 215 touchmove 62.1 399.0 0.798464 0.798464 0 swing 0
swing_swing_swing 1756184912280 360 215 touchmove 73.2 399.2 0.780908 0.780908 0 swing 0
swing_swing_swing 1756184912296 360 215 touchmove 84.1 399.3 0.737909 0.737909 0 swing 0
swing_swing_swing 1756184912313 360 215 touchmove 95.2 399.4 0.614742 0.614742 0 swing 0
swing_swing_swing 1756184912330 360 215 touchmove 106.3 399.6 0.740112 0.740112 0 swing 0
swing_swing_swing 1756184912347 360 215 touchmove 117.5 399.6 0.761015 0.761015 0 swing 0
swing_swing_swing 1756184912364 360 215 touchmove 128.6 399.7 0.747463 0.747463 0 swing 0
swing_swing_swing 1756184912381 360 215 touchmove 139.6 399.8 0.530521 0.530521 0 swing 0
swing_swing_swing 1756184912398 360 215 touchmove 150.5 399.8 0.591432 0.591432 0 swing 0
swing_swing_swing 1756184912415 360 215 touchmove 161.3 399.8 0.539576 0.539576 0 swing 0
swing_swing_swing 1756184912432 360 215 touchmove 172.0 399.8 0.773142 0.773142 0 swing 0
swing_swing_swing 1756184912449 360 215 touchmove 182.6 399.7 0.673485 0.673485 0 swing 0
swing_swing_swing 1756184912465 360 215 touchmove 193.1 399.5 0.609631 0.609631 0 swing 0
swing_swing_swing 1756184912482 360 215 touchmove 203.7 399.4 0.784803 0.784803 0 swing 0
swing_swing_swing 1756184912499 360 215 touchmove 214.6 399.1 0.744791 0.744791 0 swing 0
swing_swing_swing 1756184912516 360 215 touchmove 225.6 399.0 0.539676 0.539676 0 swing 0
swing_swing_swing 1756184912533 360 215 touchmove 236.5 399.1 0.564750 0.564750 0 swing 0
swing_swing_swing 1756184912550 360 215 touchmove 247.6 399.1 0.578682 0.578682 0 swing 0
swing_swing_swing 1756184912567 360 215 touchmove 258.6 399.2 0.527637 0.527637 0 swing 0
swing_swing_swing 1756184912584 360 215 touchmove 269.7 399.3 0.689677 0.689677 0 swing 0
swing_swing_swing 1756184912601 360 215 touchmove 280.7 399.2 0.692140 0.692140 0 swing 0
swing_swing_swing 1756184912618 360 215 touchmove 291.5 399.3 0.771640 0.771640 0 swing 0
swing_swing_swing 1756184912634 360 215 touchmove 302.4 399.4 0.796200 0.796200 0 swing 0
swing_swing_swing 1756184912651 360 215 touchmove 313.3 399.4 0.701437 0.701437 0 swing 0
swing_swing_swing 1756184912668 360 215 touchmove 324.1 399.2 0.593690 0.593690 0 swing 0
swing_swing_swing 1756184912685 360 215 touchmove 333.5 400.1 0.657355 0.657355 0 swing 0
swing_swing_swing 1756184912702 360 215 touchmove 340.5 402.5 0.638468 0.638468 0 swing 0
swing_swing_swing 1756184912719 360 215 touchmove 345.2 406.2 0.701049 0.701049 0 swing 0
swing_swing_swing 1756184912736 360 215 touchmove 347.6 411.4 0.676720 0.676720 0 swing 0
swing_swing_swing 1756184912753 360 215 touchmove 347.6 417.8 0.635791 0.635791 0 swing 0
swing_swing_swing 1756184912770 360 215 touchmove 345.3 425.6 0.520096 0.520096 0 swing 0
swing_swing_swing 1756184912787 360 215 touchmove 340.6 434.8 0.559819 0.559819 0 swing 0
swing_swing_swing 1756184912803 360 215 touchmove 335.3 444.4 0.611545 0.611545 0 swing 0
swing_swing_swing 1756184912820 360 215 touchmove 329.9 453.8 0.664359 0.664359 0 swing 0
swing_swing_swing 1756184912837 360 215 touchmove 324.4 463.3 0.788400 0.788400 0 swing 0
swing_swing_swing 1756184912854 360 215 touchmove 318.9 472.7 0.660254 0.660254 0 swing 0
swing_swing_swing 1756184912871 360 215 touchmove 313.4 482.0 0.691623 0.691623 0 swing 0
swing_swing_swing 1756184912888 360 215 touchmove 307.9 491.4 0.552582 0.552582 0 swing 0
swing_swing_swing 1756184912905 360 215 touchmove 302.1 499.8 0.690007 0.690007 0 swing 0
swing_swing_swing 1756184912922 360 215 touchmove 295.7 506.1 0.770977 0.770977 0 swing 0
swing_swing_swing 1756184912939 360 215 touchmove 288.8 510.3 0.666427 0.666427 0 swing 0
swing_swing_swing 1756184912956 360 215 touchmove 281.3 512.3 0.791641 0.791641 0 swing 0
swing_swing_swing 1756184912972 360 215 touchmove 273.3 512.2 0.666074 0.666074 0 swing 0
swing_swing_swing 1756184912989 360 215 touchmove 264.6 510.0 0.609858 0.609858 0 swing 0
swing_swing_swing 1756184913006 360 215 touchmove 255.4 505.7 0.783913 0.783913 0 swing 0
swing_swing_swing 1756184913023 360 215 touchmove 245.9 500.2 0.596766 0.596766 0 swing 0
swing_swing_swing 1756184913040 360 215 touchmove 236.4 494.8 0.727390 0.727390 0 swing 0
swing_swing_swing 1756184913057 360 215 touchmove 226.9 489.3 0.700569 0.700569 0 swing 0
swing_swing_swing 1756184913074 360 215 touchmove 217.5 483.9 0.639247 0.639247 0 swing 0
swing_swing_swing 1756184913091 360 215 touchmove 208.0 478.4 0.651075 0.651075 0 swing 0
swing_swing_swing 1756184913108 360 215 touchmove 198.6 473.2 0.765552 0.765552 0 swing 0
swing_swing_swing 1756184913125 360 215 touchmove 189.3 467.9 0.614484 0.614484 0 swing 0
swing_swing_swing 1756184913142 360 215 touchend 179.8 461.9 0.693169 0.693169 0 swing 0
