sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cairo_cairo_cairo 1756184918242 360 215 touchstart 72.4 524.3 0.513436 0.513436 0 cairo 0
cairo_cairo_cairo 1756184918258 360 215 touchmove 54.8 519.2 0.546678 0.546678 0 cairo 0
cairo_cairo_cairo 1756184918275 360 215 touchmove 37.3 513.0 0.720559 0.720559 0 cairo 0
cairo_cairo_cairo 1756184918292 360 215 touchmove 19.8 506.9 0.627150 0.627150 0 cairo 0
cairo_cairo_cairo 1756184918309 360 215 touchmove 2.3 501.0 0.568008 0.568008 0 cairo 0
cairo_cairo_cairo 1756184918326 360 215 touchmove -15.2 494.9 0.735900 0.735900 0 cairo 0
cairo_cairo_cairo 1756184918343 360 215 touchmove -32.7 488.7 0.668802 0.668802 0 cairo 0
cairo_cairo_cairo 1756184918360 360 215 touchmove -50.4 482.6 0.514063 0.514063 0 cairo 0
cairo_cairo_cairo 1756184918377 360 215 touchmove -64.4 476.8 0.528846 0.528846 0 cairo 0
cairo_cairo_cairo 1756184918394 360 215 touchmove -73.1 471.4 0.524364 0.524364 0 cairo 0
cairo_cairo_cairo 1756184918411 360 215 touchmove -76.7 466.5 0.687264 0.687264 0 cairo 0
cairo_cairo_cairo 1756184918427 360 215 touchmove -75.4 462.0 0.608949 0.608949 0 cairo 0
cairo_cairo_cairo 1756184918444 360 215 touchmove -69.0 458.2 0.737425 0.737425 0 cairo 0
cairo_cairo_cairo 1756184918461 360 215 touchmove -57.5 455.0 0.760432 0.760432 0 cairo 0
cairo_cairo_cairo 1756184918478 360 215 touchmove -40.9 452.3 0.730203 0.730203 0 cairo 0
cairo_cairo_cairo 1756184918495 360 215 touchmove -22.5 449.8 0.617940 0.617940 0 cairo 0
cairo_cairo_cairo 1756184918512 360 215 touchmove -4.3 447.4 0.724844 0.724844 0 cairo 0
cairo_cairo_cairo 1756184918529 360 215 touchmove 13.9 445.0 0.688337 0.688337 0 cairo 0
cairo_cairo_cairo 1756184918546 360 215 touchmove 32.2 442.7 0.753779 0.753779 0 cairo 0
cairo_cairo_cairo 1756184918563 360 215 touchmove 50.6 440.4 0.745640 0.745640 0 cairo 0
cairo_cairo_cairo 1756184918580 360 215 touchmove 69.0 438.1 0.638979 0.638979 0 cairo 0
cairo_cairo_cairo 1756184918596 360 215 touchmove 87.5 435.8 0.573989 0.573989 0 cairo 0
cairo_cairo_cairo 1756184918613 360 215 touchmove 105.9 433.4 0.549131 0.549131 0 cairo 0
cairo_cairo_cairo 1756184918630 360 215 touchmove 124.3 431.2 0.690545 0.690545 0 cairo 0
cairo_cairo_cairo 1756184918647 360 215 touchmove 142.5 428.8 0.583910 0.583910 0 cairo 0
cairo_cairo_cairo 1756184918664 360 215 touchmove 160.7 426.4 0.553730 0.553730 0 cairo 0
cairo_cairo_cairo 1756184918681 360 215 touchmove 178.9 423.9 0.502444 0.502444 0 cairo 0
cairo_cairo_cairo 1756184918698 360 215 touchmove 197.2 421.5 0.665369 0.665369 0 cairo 0
cairo_cairo_cairo 1756184918715 360 215 touchmove 215.5 419.1 0.768619 0.768619 0 cairo 0
cairo_cairo_cairo 1756184918732 360 215 touchmove 233.7 416.7 0.603358 0.603358 0 cairo 0
cairo_cairo_cairo 1756184918749 360 215 touchmove 251.9 414.1 0.505010 0.505010 0 cairo 0
cairo_cairo_cairo 1756184918765 360 215 touchmove 270.4 411.6 0.708518 0.708518 0 cairo 0
cairo_cairo_cairo 1756184918782 360 215 touchmove 289.0 409.1 0.792993 0.792993 0 cairo 0
cairo_cairo_cairo 1756184918799 360 215 touchmove 307.1 406.6 0.539010 0.539010 0 cairo 0
cairo_cairo_cairo 1756184918816 360 215 touchmove 319.8 404.6 0.789278 0.789278 0 cairo 0
cairo_cairo_cairo 1756184918833 360 215 touchmove 327.2 403.0 0.655164 0.655164 0 cairo 0
cairo_cairo_cairo 1756184918850 360 215 touchmove 329.3 401.7 0.566454 0.566454 0 cairo 0
cairo_cairo_cairo 1756184918867 360 215 touchmove 326.1 400.8 0.656508 0.656508 0 cairo 0
cairo_cairo_cairo 1756184918884 360 215 touchmove 317.5 400.4 0.519007 0.519007 0 cairo 0
cairo_cairo_cairo 1756184918901 360 215 touchmove 303.6 400.2 0.508499 0.508499 0 cairo 0
cairo_cairo_cairo 1756184918918 360 215 touchmove 285.0 400.4 0.558666 0.558666 0 cairo 0
cairo_cairo_cairo 1756184918934 360 215 touchmove 266.4 400.5 0.585701 0.585701 0 cairo 0
cairo_cairo_cairo 1756184918951 360 215 touchmove 247.9 400.4 0.562196 0.562196 0 cairo 0
cairo_cairo_cairo 1756184918968 360 215 touchmove 229.3 400.5 0.642165 0.642165 0 cairo 0
cairo_cairo_cairo 1756184918985 360 215 touchmove 210.8 400.4 0.784343 0.784343 0 cairo 0
cairo_cairo_cairo 1756184919002 360 215 touchmove 192.4 400.4 0.728184 0.728184 0 cairo 0
cairo_cairo_cairo 1756184919019 360 215 touchmove 174.0 400.4 0.501131 0.501131 0 cairo 0
cairo_cairo_cairo 1756184919036 360 215 touchmove 155.5 400.3 0.520104 0.520104 0 cairo 0
