sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
irony_irony_irony 1756184919655 360 215 touchstart 364.9 397.1 0.589748 0.589748 0 irony 0
irony_irony_irony 1756184919672 360 215 touchmove 341.8 394.5 0.665372 0.665372 0 irony 0
irony_irony_irony 1756184919689 360 215 touchmove 315.5 392.3 0.704093 0.704093 0 irony 0
irony_irony_irony 1756184919706 360 215 touchmove 292.0 396.8 0.746358 0.746358 0 irony 0
irony_irony_irony 1756184919723 360 215 touchmove 267.2 397.7 0.645624 0.645624 0 irony 0
irony_irony_irony 1756184919740 360 215 touchmove 242.2 398.9 0.736980 0.736980 0 irony 0
irony_irony_irony 1756184919757 360 215 touchmove 217.9 400.1 0.564219 0.564219 0 irony 0
irony_irony_irony 1756184919774 360 215 touchmove 193.7 400.7 0.638112 0.638112 0 irony 0
irony_irony_irony 1756184919791 360 215 touchmove 168.8 400.6 0.566217 0.566217 0 irony 0
irony_irony_irony 1756184919808 360 215 touchmove 144.0 400.0 0.637968 0.637968 0 irony 0
irony_irony_irony 1756184919825 360 215 touchmove 126.3 398.4 0.613911 0.613911 0 irony 0
irony_irony_irony 1756184919842 360 215 touchmove 115.8 396.9 0.501804 0.501804 0 irony 0
irony_irony_irony 1756184919859 360 215 touchmove 112.5 396.5 0.739910 0.739910 0 irony 0
irony_irony_irony 1756184919876 360 215 touchmove 115.1 396.6 0.549208 0.549208 0 irony 0
irony_irony_irony 1756184919894 360 215 touchmove 125.0 396.8 0.615332 0.615332 0 irony 0
irony_irony_irony 1756184919911 360 215 touchmove 141.7 397.3 0.625539 0.625539 0 irony 0
irony_irony_irony 1756184919928 360 215 touchmove 165.6 398.0 0.517559 0.517559 0 irony 0
irony_irony_irony 1756184919945 360 215 touchmove 189.7 399.1 0.693724 0.693724 0 irony 0
irony_irony_irony 1756184919962 360 215 touchmove 213.9 399.8 0.550533 0.550533 0 irony 0
irony_irony_irony 1756184919979 360 215 touchmove 238.0 399.2 0.519658 0.519658 0 irony 0
irony_irony_irony 1756184919996 360 215 touchmove 261.6 398.1 0.705034 0.705034 0 irony 0
irony_irony_irony 1756184920013 360 215 touchmove 284.9 396.6 0.618573 0.618573 0 irony 0
irony_irony_irony 1756184920030 360 215 touchmove 308.3 395.4 0.682623 0.682623 0 irony 0
irony_irony_irony 1756184920047 360 215 touchmove 331.1 395.4 0.753202 0.753202 0 irony 0
irony_irony_irony 1756184920064 360 215 touchmove 353.9 395.0 0.772439 0.772439 0 irony 0
irony_irony_irony 1756184920081 360 215 touchmove 371.4 397.2 0.779542 0.779542 0 irony 0
irony_irony_irony 1756184920098 360 215 touchmove 383.0 402.0 0.779635 0.779635 0 irony 0
irony_irony_irony 1756184920115 360 215 touchmove 390.1 409.6 0.790382 0.790382 0 irony 0
irony_irony_irony 1756184920133 360 215 touchmove 391.2 419.6 0.675848 0.675848 0 irony 0
irony_irony_irony 1756184920150 360 215 touchmove 386.3 431.4 0.690461 0.690461 0 irony 0
irony_irony_irony 1756184920167 360 215 touchmove 375.4 444.8 0.586185 0.586185 0 irony 0
irony_irony_irony 1756184920184 360 215 touchmove 358.5 461.0 0.756371 0.756371 0 irony 0
irony_irony_irony 1756184920201 360 215 touchmove 340.8 477.4 0.522598 0.522598 0 irony 0
irony_irony_irony 1756184920218 360 215 touchmove 324.0 489.0 0.580959 0.580959 0 irony 0
irony_irony_irony 1756184920235 360 215 touchmove 307.8 495.3 0.583632 0.583632 0 irony 0
irony_irony_irony 1756184920252 360 215 touchmove 292.3 496.0 0.771392 0.771392 0 irony 0
irony_irony_irony 1756184920269 360 215 touchmove 277.6 491.6 0.639899 0.639899 0 irony 0
irony_irony_irony 1756184920286 360 215 touchmove 264.1 481.5 0.673885 0.673885 0 irony 0
irony_irony_irony 1756184920303 360 215 touchmove 251.4 466.0 0.641850 0.641850 0 irony 0
irony_irony_irony 1756184920320 360 215 touchmove 239.8 444.3 0.563497 0.563497 0 irony 0
irony_irony_irony 1756184920337 360 215 touchmove 227.1 422.2 0.631070 0.631070 0 irony 0
irony_irony_irony 1756184920355 360 215 touchend 215.2 400.3 0.790877 0.790877 0 irony 0
