sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bailey_bailey_bailey 1756184915479 360 215 touchstart 214.8 528.8 0.636545 0.636545 0 bailey 0
bailey_bailey_bailey 1756184915496 360 215 touchmove 180.3 520.3 0.593832 0.593832 0 bailey 0
bailey_bailey_bailey 1756184915513 360 215 touchmove 147.8 515.4 0.554823 0.554823 0 bailey 0
bailey_bailey_bailey 1756184915530 360 215 touchmove 111.9 509.6 0.718426 0.718426 0 bailey 0
bailey_bailey_bailey 1756184915547 360 215 touchmove 78.9 503.4 0.747645 0.747645 0 bailey 0
bailey_bailey_bailey 1756184915564 360 215 touchmove 46.6 497.0 0.533032 0.533032 0 bailey 0
bailey_bailey_bailey 1756184915581 360 215 touchmove 14.8 490.7 0.668140 0.668140 0 bailey 0
bailey_bailey_bailey 1756184915599 360 215 touchmove -16.6 484.1 0.716172 0.716172 0 bailey 0
bailey_bailey_bailey 1756184915616 360 215 touchmove -38.4 477.9 0.568676 0.568676 0 bailey 0
bailey_bailey_bailey 1756184915633 360 215 touchmove -49.5 471.5 0.756190 0.756190 0 bailey 0
bailey_bailey_bailey 1756184915650 360 215 touchmove -52.2 465.4 0.574606 0.574606 0 bailey 0
bailey_bailey_bailey 1756184915667 360 215 touchmove -46.1 459.6 0.580588 0.580588 0 bailey 0
bailey_bailey_bailey 1756184915684 360 215 touchmove -30.9 454.2 0.770127 0.770127 0 bailey 0
bailey_bailey_bailey 1756184915701 360 215 touchmove -6.8 449.4 0.769592 0.769592 0 bailey 0
bailey_bailey_bailey 1756184915719 360 215 touchmove 25.9 445.1 0.673128 0.673128 0 bailey 0
bailey_bailey_bailey 1756184915736 360 215 touchmove 58.5 440.2 0.643777 0.643777 0 bailey 0
bailey_bailey_bailey 1756184915753 360 215 touchmove 90.8 435.6 0.646601 0.646601 0 bailey 0
bailey_bailey_bailey 1756184915770 360 215 touchmove 123.3 431.3 0.654896 0.654896 0 bailey 0
bailey_bailey_bailey 1756184915787 360 215 touchmove 155.4 427.0 0.642001 0.642001 0 bailey 0
bailey_bailey_bailey 1756184915804 360 215 touchmove 187.4 422.6 0.758866 0.758866 0 bailey 0
bailey_bailey_bailey 1756184915821 360 215 touchmove 219.6 418.1 0.550808 0.550808 0 bailey 0
bailey_bailey_bailey 1756184915839 360 215 touchmove 252.0 413.2 0.721292 0.721292 0 bailey 0
bailey_bailey_bailey 1756184915856 360 215 touchmove 284.3 410.9 0.638981 0.638981 0 bailey 0
bailey_bailey_bailey 1756184915873 360 215 touchmove 315.7 410.9 0.694298 0.694298 0 bailey 0
bailey_bailey_bailey 1756184915890 360 215 touchmove 347.0 413.7 0.615066 0.615066 0 bailey 0
bailey_bailey_bailey 1756184915907 360 215 touchmove 378.0 420.0 0.606867 0.606867 0 bailey 0
bailey_bailey_bailey 1756184915924 360 215 touchmove 400.5 426.8 0.611178 0.611178 0 bailey 0
bailey_bailey_bailey 1756184915941 360 215 touchmove 413.2 433.5 0.552166 0.552166 0 bailey 0
bailey_bailey_bailey 1756184915959 360 215 touchmove 416.6 440.7 0.593190 0.593190 0 bailey 0
bailey_bailey_bailey 1756184915976 360 215 touchmove 410.5 445.7 0.770343 0.770343 0 bailey 0
bailey_bailey_bailey 1756184915993 360 215 touchmove 396.1 448.8 0.712250 0.712250 0 bailey 0
bailey_bailey_bailey 1756184916010 360 215 touchmove 372.6 448.8 0.767214 0.767214 0 bailey 0
bailey_bailey_bailey 1756184916027 360 215 touchmove 340.3 445.8 0.583994 0.583994 0 bailey 0
bailey_bailey_bailey 1756184916044 360 215 touchmove 306.8 442.7 0.721754 0.721754 0 bailey 0
bailey_bailey_bailey 1756184916061 360 215 touchmove 273.5 438.7 0.612584 0.612584 0 bailey 0
bailey_bailey_bailey 1756184916079 360 215 touchmove 240.6 434.7 0.769840 0.769840 0 bailey 0
bailey_bailey_bailey 1756184916096 360 215 touchmove 208.6 430.8 0.684469 0.684469 0 bailey 0
bailey_bailey_bailey 1756184916113 360 215 touchmove 176.1 426.4 0.528735 0.528735 0 bailey 0
bailey_bailey_bailey 1756184916130 360 215 touchmove 143.5 422.1 0.599876 0.599876 0 bailey 0
bailey_bailey_bailey 1756184916147 360 215 touchmove 111.0 417.4 0.748427 0.748427 0 bailey 0
bailey_bailey_bailey 1756184916164 360 215 touchmove 84.0 413.0 0.510724 0.510724 0 bailey 0
bailey_bailey_bailey 1756184916181 360 215 touchmove 65.9 410.4 0.733206 0.733206 0 bailey 0
bailey_bailey_bailey 1756184916199 360 215 touchmove 57.3 407.5 0.579707 0.579707 0 bailey 0
bailey_bailey_bailey 1756184916216 360 215 touchmove 57.9 404.7 0.585104 0.585104 0 bailey 0
bailey_bailey_bailey 1756184916233 360 215 touchmove 68.2 403.0 0.777672 0.777672 0 bailey 0
bailey_bailey_bailey 1756184916250 360 215 touchmove 87.8 401.8 0.686425 0.686425 0 bailey 0
bailey_bailey_bailey 1756184916267 360 215 touchmove 116.4 401.2 0.638861 0.638861 0 bailey 0
bailey_bailey_bailey 1756184916284 360 215 touchmove 151.1 400.0 0.784775 0.784775 0 bailey 0
bailey_bailey_bailey 1756184916301 360 215 touchmove 181.8 400.3 0.735101 0.735101 0 bailey 0
bailey_bailey_bailey 1756184916319 360 215 touchend 214.5 399.3 0.730114 0.730114 0 bailey 0
