sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turner_turner_turner 1756184913523 360 215 touchstart 142.7 401.6 0.737386 0.737386 0 turner 0
turner_turner_turner 1756184913539 360 215 touchmove 156.5 402.5 0.658413 0.658413 0 turner 0
turner_turner_turner 1756184913556 360 215 touchmove 170.5 403.7 0.510330 0.510330 0 turner 0
turner_turner_turner 1756184913573 360 215 touchmove 184.6 401.0 0.594245 0.594245 0 turner 0
turner_turner_turner 1756184913590 360 215 touchmove 198.7 400.6 0.699390 0.699390 0 turner 0
turner_turner_turner 1756184913607 360 215 touchmove 212.5 399.9 0.772252 0.772252 0 turner 0
turner_turner_turner 1756184913624 360 215 touchmove 226.6 399.1 0.544651 0.544651 0 turner 0
turner_turner_turner 1756184913641 360 215 touchmove 240.8 399.0 0.632678 0.632678 0 turner 0
turner_turner_turner 1756184913658 360 215 touchmove 251.7 398.8 0.647421 0.647421 0 turner 0
turner_turner_turner 1756184913675 360 215 touchmove 258.7 398.7 0.603454 0.603454 0 turner 0
turner_turner_turner 1756184913692 360 215 touchmove 261.7 398.9 0.717874 0.717874 0 turner 0
turner_turner_turner 1756184913708 360 215 touchmove 260.7 399.4 0.599329 0.599329 0 turner 0
turner_turner_turner 1756184913725 360 215 touchmove 256.4 400.0 0.731901 0.731901 0 turner 0
turner_turner_turner 1756184913742 360 215 touchmove 247.3 400.3 0.765439 0.765439 0 turner 0
turner_turner_turner 1756184913759 360 215 touchmove 234.3 400.1 0.607485 0.607485 0 turner 0
turner_turner_turner 1756184913776 360 215 touchmove 220.4 400.0 0.768811 0.768811 0 turner 0
turner_turner_turner 1756184913793 360 215 touchmove 206.6 400.2 0.648941 0.648941 0 turner 0
turner_turner_turner 1756184913810 360 215 touchmove 192.7 400.3 0.738928 0.738928 0 turner 0
turner_turner_turner 1756184913827 360 215 touchmove 178.8 400.4 0.651822 0.651822 0 turner 0
turner_turner_turner 1756184913844 360 215 touchmove 164.4 400.6 0.753129 0.753129 0 turner 0
turner_turner_turner 1756184913861 360 215 touchmove 150.8 401.2 0.736845 0.736845 0 turner 0
turner_turner_turner 1756184913877 360 215 touchmove 136.6 402.3 0.603815 0.603815 0 turner 0
turner_turner_turner 1756184913894 360 215 touchmove 122.2 403.2 0.595538 0.595538 0 turner 0
turner_turner_turner 1756184913911 360 215 touchmove 109.4 404.3 0.772198 0.772198 0 turner 0
turner_turner_turner 1756184913928 360 215 touchmove 100.5 405.7 0.698661 0.698661 0 turner 0
turner_turner_turner 1756184913945 360 215 touchmove 95.3 407.9 0.795141 0.795141 0 turner 0
turner_turner_turner 1756184913962 360 215 touchmove 94.0 410.8 0.682951 0.682951 0 turner 0
turner_turner_turner 1756184913979 360 215 touchmove 96.0 414.6 0.578972 0.578972 0 turner 0
turner_turner_turner 1756184913996 360 215 touchmove 102.3 419.3 0.618924 0.618924 0 turner 0
turner_turner_turner 1756184914013 360 215 touchmove 112.4 425.1 0.537341 0.537341 0 turner 0
turner_turner_turner 1756184914030 360 215 touchmove 124.3 431.4 0.771493 0.771493 0 turner 0
turner_turner_turner 1756184914046 360 215 touchmove 136.4 438.5 0.564128 0.564128 0 turner 0
turner_turner_turner 1756184914063 360 215 touchmove 148.8 445.4 0.521255 0.521255 0 turner 0
turner_turner_turner 1756184914080 360 215 touchmove 160.9 452.3 0.767608 0.767608 0 turner 0
turner_turner_turner 1756184914097 360 215 touchmove 172.9 459.2 0.696087 0.696087 0 turner 0
turner_turner_turner 1756184914114 360 215 touchmove 184.8 466.5 0.780490 0.780490 0 turner 0
turner_turner_turner 1756184914131 360 215 touchmove 196.8 473.6 0.636609 0.636609 0 turner 0
turner_turner_turner 1756184914148 360 215 touchmove 209.2 480.6 0.631716 0.631716 0 turner 0
turner_turner_turner 1756184914165 360 215 touchmove 221.0 487.6 0.767424 0.767424 0 turner 0
turner_turner_turner 1756184914182 360 215 touchmove 232.5 494.9 0.722236 0.722236 0 turner 0
turner_turner_turner 1756184914199 360 215 touchmove 244.3 502.5 0.579141 0.579141 0 turner 0
turner_turner_turner 1756184914215 360 215 touchmove 254.4 508.7 0.794540 0.794540 0 turner 0
turner_turner_turner 1756184914232 360 215 touchmove 261.7 512.6 0.673363 0.673363 0 turner 0
turner_turner_turner 1756184914249 360 215 touchmove 265.0 514.5 0.603794 0.603794 0 turner 0
turner_turner_turner 1756184914266 360 215 touchmove 264.5 514.8 0.760142 0.760142 0 turner 0
turner_turner_turner 1756184914283 360 215 touchmove 260.5 513.2 0.700540 0.700540 0 turner 0
turner_turner_turner 1756184914300 360 215 touchmove 253.2 509.9 0.720870 0.720870 0 turner 0
turner_turner_turner 1756184914317 360 215 touchmove 242.1 504.6 0.543385 0.543385 0 turner 0
turner_turner_turner 1756184914334 360 215 touchmove 229.4 498.8 0.685066 0.685066 0 turner 0
turner_turner_turner 1756184914351 360 215 touchmove 216.4 493.3 0.745022 0.745022 0 turner 0
turner_turner_turner 1756184914368 360 215 touchmove 203.8 487.8 0.622428 0.622428 0 turner 0
turner_turner_turner 1756184914384 360 215 touchmove 191.5 482.4 0.745962 0.745962 0 turner 0
turner_turner_turner 1756184914401 360 215 touchmove 179.0 477.1 0.729623 0.729623 0 turner 0
turner_turner_turner 1756184914418 360 215 touchmove 166.1 471.4 0.695271 0.695271 0 turner 0
turner_turner_turner 1756184914435 360 215 touchmove 153.3 466.2 0.661124 0.661124 0 turner 0
turner_turner_turner 1756184914452 360 215 touchmove 140.6 460.5 0.767835 0.767835 0 turner 0
turner_turner_turner 1756184914469 360 215 touchmove 127.7 454.8 0.713093 0.713093 0 turner 0
turner_turner_turner 1756184914486 360 215 touchmove 114.5 449.2 0.678187 0.678187 0 turner 0
turner_turner_turner 1756184914503 360 215 touchmove 101.2 443.7 0.788421 0.788421 0 turner 0
turner_turner_turner 1756184914520 360 215 touchmove 88.5 438.0 0.767342 0.767342 0 turner 0
turner_turner_turner 1756184914537 360 215 touchmove 75.9 432.8 0.705475 0.705475 0 turner 0
turner_turner_turner 1756184914553 360 215 touchmove 63.1 427.3 0.753343 0.753343 0 turner 0
turner_turner_turner 1756184914570 360 215 touchmove 50.3 422.1 0.799571 0.799571 0 turner 0
turner_turner_turner 1756184914587 360 215 touchmove 37.7 416.5 0.586760 0.586760 0 turner 0
turner_turner_turner 1756184914604 360 215 touchmove 29.3 411.6 0.635193 0.635193 0 turner 0
turner_turner_turner 1756184914621 360 215 touchmove 24.5 407.6 0.587442 0.587442 0 turner 0
turner_turner_turner 1756184914638 360 215 touchmove 23.5 404.4 0.726918 0.726918 0 turner 0
turner_turner_turner 1756184914655 360 215 touchmove 26.3 402.0 0.502487 0.502487 0 turner 0
turner_turner_turner 1756184914672 360 215 touchmove 33.0 400.2 0.517692 0.517692 0 turner 0
turner_turner_turner 1756184914689 360 215 touchmove 43.9 398.9 0.553640 0.553640 0 turner 0
turner_turner_turner 1756184914706 360 215 touchmove 57.4 399.7 0.502528 0.502528 0 turner 0
turner_turner_turner 1756184914723 360 215 touchend 71.3 399.9 0.707171 0.707171 0 turner 0
